Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32551.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21471.0,58955.0
2028-01-01,9183.0,24651.0,68386.0
2028-07-01,9183.0,28133.0,78099.0
2029-01-01,9183.0,31891.0,88114.0
2029-07-01,9183.0,35939.0,98403.0
2030-01-01,9185.0,40247.0,108961.0
2030-07-01,9235.0,44815.0,119770.0
2031-01-01,9552.0,49609.0,130818.0
2031-07-01,10080.0,54619.0,142080.0
2032-01-01,10808.0,59842.0,153540.0
2032-07-01,11724.0,65241.0,165183.0
2033-01-01,12811.0,70809.0,176997.0
2033-07-01,14045.0,76518.0,188961.0
2034-01-01,15406.0,82366.0,201060.0
2034-07-01,16884.0,88330.0,213269.0
2035-01-01,18456.0,94383.0,225567.0
2035-07-01,20096.0,100508.0,237940.0
2036-01-01,21801.0,106703.0,250373.0
2036-07-01,23543.0,112935.0,262849.0
2037-01-01,25306.0,119182.0,275357.0
2037-07-01,27087.0,125444.0,287857.0
2038-01-01,28844.0,131682.0,300352.0
2038-07-01,30581.0,137903.0,312815.0
2039-01-01,32271.0,144076.0,325236.0
2039-07-01,33905.0,150198.0,337600.0
2040-01-01,35467.0,156246.0,349895.0
2040-07-01,36946.0,162211.0,362107.0
2041-01-01,38331.0,168085.0,374226.0
2041-07-01,39622.0,173854.0,386242.0
2042-01-01,40791.0,179504.0,398140.0
2042-07-01,41827.0,185037.0,409914.0
2043-01-01,42743.0,190439.0,421565.0
2043-07-01,43523.0,195697.0,433078.0
2044-01-01,44170.0,200827.0,444445.0
2044-07-01,44669.0,205813.0,455671.0
2045-01-01,45029.0,210652.0,466755.0
2045-07-01,45230.0,215338.0,477697.0
2046-01-01,45313.0,219876.0,488485.0
2046-07-01,45313.0,224264.0,499120.0
2047-01-01,45313.0,228503.0,509608.0
2047-07-01,45313.0,232612.0,519957.0
2048-01-01,45313.0,236556.0,530151.0
2048-07-01,45313.0,240367.0,540213.0
2049-01-01,45313.0,244039.0,550132.0
2049-07-01,45313.0,247575.0,559913.0
2050-01-01,45313.0,250989.0,569561.0
2050-07-01,45313.0,254266.0,579097.0
