Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38380.0
2027-07-01,10270.0,21471.0,45208.0
2028-01-01,11249.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59772.0
2029-01-01,14111.0,31891.0,67488.0
2029-07-01,15957.0,35939.0,75494.0
2030-01-01,18080.0,40247.0,83754.0
2030-07-01,20462.0,44830.0,92296.0
2031-01-01,23107.0,49661.0,101080.0
2031-07-01,25990.0,54741.0,110108.0
2032-01-01,29101.0,60044.0,119368.0
2032-07-01,32427.0,65550.0,128840.0
2033-01-01,35931.0,71249.0,138493.0
2033-07-01,39611.0,77132.0,148328.0
2034-01-01,43455.0,83168.0,158317.0
2034-07-01,47444.0,89343.0,168447.0
2035-01-01,51544.0,95642.0,178706.0
2035-07-01,55753.0,102038.0,189062.0
2036-01-01,60049.0,108531.0,199504.0
2036-07-01,64425.0,115094.0,210017.0
2037-01-01,68843.0,121703.0,220586.0
2037-07-01,73295.0,128345.0,231189.0
2038-01-01,77765.0,135015.0,241812.0
2038-07-01,82242.0,141685.0,252425.0
2039-01-01,86697.0,148329.0,263033.0
2039-07-01,91138.0,154949.0,273616.0
2040-01-01,95517.0,161531.0,284150.0
2040-07-01,99840.0,168046.0,294619.0
2041-01-01,104096.0,174501.0,305020.0
2041-07-01,108266.0,180861.0,315343.0
2042-01-01,112338.0,187128.0,325562.0
2042-07-01,116317.0,193285.0,335681.0
2043-01-01,120173.0,199335.0,345685.0
2043-07-01,123914.0,205268.0,355576.0
2044-01-01,127524.0,211071.0,365331.0
2044-07-01,130999.0,216742.0,374951.0
2045-01-01,134327.0,222272.0,384433.0
2045-07-01,137521.0,227654.0,393774.0
2046-01-01,140573.0,232894.0,402969.0
2046-07-01,143470.0,237982.0,412013.0
2047-01-01,146221.0,242924.0,420914.0
2047-07-01,148818.0,247716.0,429658.0
2048-01-01,151268.0,252364.0,438258.0
2048-07-01,153578.0,256859.0,446716.0
2049-01-01,155736.0,261206.0,455018.0
2049-07-01,157751.0,265416.0,463172.0
2050-01-01,159626.0,269486.0,471203.0
2050-07-01,161368.0,273418.0,479091.0
