Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23296.0
2026-07-01,10674.0,16044.0,28689.0
2027-01-01,11828.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40441.0
2028-01-01,15099.0,24651.0,46774.0
2028-07-01,17170.0,28133.0,53417.0
2029-01-01,19543.0,31891.0,60337.0
2029-07-01,22184.0,35939.0,67540.0
2030-01-01,25103.0,40247.0,75015.0
2030-07-01,28280.0,44830.0,82753.0
2031-01-01,31723.0,49661.0,90752.0
2031-07-01,35411.0,54741.0,98986.0
2032-01-01,39326.0,60059.0,107465.0
2032-07-01,43488.0,65608.0,116185.0
2033-01-01,47870.0,71390.0,125122.0
2033-07-01,52473.0,77395.0,134289.0
2034-01-01,57295.0,83601.0,143657.0
2034-07-01,62316.0,90024.0,153239.0
2035-01-01,67543.0,96642.0,163019.0
2035-07-01,72960.0,103464.0,172997.0
2036-01-01,78522.0,110426.0,183116.0
2036-07-01,84206.0,117495.0,193361.0
2037-01-01,89984.0,124667.0,203685.0
2037-07-01,95813.0,131896.0,214080.0
2038-01-01,101686.0,139164.0,224504.0
2038-07-01,107569.0,146445.0,234943.0
2039-01-01,113434.0,153707.0,245372.0
2039-07-01,119257.0,160926.0,255736.0
2040-01-01,125008.0,168064.0,266050.0
2040-07-01,130660.0,175118.0,276266.0
2041-01-01,136203.0,182049.0,286357.0
2041-07-01,141602.0,188848.0,296321.0
2042-01-01,146851.0,195491.0,306113.0
2042-07-01,151914.0,201953.0,315740.0
2043-01-01,156800.0,208233.0,325181.0
2043-07-01,161469.0,214301.0,334412.0
2044-01-01,165943.0,220168.0,343437.0
2044-07-01,170184.0,225804.0,352230.0
2045-01-01,174194.0,231218.0,360808.0
2045-07-01,177975.0,236399.0,369145.0
2046-01-01,181524.0,241343.0,377251.0
2046-07-01,184850.0,246048.0,385126.0
2047-01-01,187934.0,250529.0,392766.0
2047-07-01,190786.0,254788.0,400181.0
2048-01-01,193417.0,258820.0,407374.0
2048-07-01,195840.0,262628.0,414344.0
2049-01-01,198041.0,266238.0,421108.0
2049-07-01,200056.0,269635.0,427675.0
2050-01-01,201858.0,272839.0,434039.0
2050-07-01,203495.0,275865.0,440226.0
