Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17778.0,28126.0,52694.0
2029-01-01,20213.0,31870.0,59517.0
2029-07-01,22917.0,35873.0,66592.0
2030-01-01,25858.0,40130.0,73918.0
2030-07-01,29044.0,44628.0,81488.0
2031-01-01,32444.0,49336.0,89265.0
2031-07-01,36050.0,54248.0,97256.0
2032-01-01,39841.0,59350.0,105427.0
2032-07-01,43802.0,64625.0,113774.0
2033-01-01,47926.0,70056.0,122278.0
2033-07-01,52188.0,75627.0,130920.0
2034-01-01,56583.0,81330.0,139689.0
2034-07-01,61069.0,87122.0,148567.0
2035-01-01,65658.0,93020.0,157532.0
2035-07-01,70311.0,98995.0,166563.0
2036-01-01,75020.0,105011.0,175668.0
2036-07-01,79790.0,111082.0,184795.0
2037-01-01,84572.0,117174.0,193970.0
2037-07-01,89363.0,123277.0,203143.0
2038-01-01,94162.0,129381.0,212319.0
2038-07-01,98935.0,135459.0,221469.0
2039-01-01,103673.0,141517.0,230596.0
2039-07-01,108376.0,147529.0,239676.0
2040-01-01,113021.0,153483.0,248703.0
2040-07-01,117597.0,159362.0,257660.0
2041-01-01,122092.0,165171.0,266540.0
2041-07-01,126509.0,170900.0,275341.0
2042-01-01,130827.0,176531.0,284035.0
2042-07-01,135042.0,182054.0,292634.0
2043-01-01,139146.0,187473.0,301126.0
2043-07-01,143149.0,192775.0,309497.0
2044-01-01,147014.0,197954.0,317749.0
2044-07-01,150763.0,203010.0,325888.0
2045-01-01,154387.0,207947.0,333890.0
2045-07-01,157881.0,212744.0,341761.0
2046-01-01,161245.0,217422.0,349509.0
2046-07-01,164482.0,221959.0,357120.0
2047-01-01,167576.0,226380.0,364608.0
2047-07-01,170552.0,230661.0,371958.0
2048-01-01,173399.0,234804.0,379188.0
2048-07-01,176107.0,238831.0,386278.0
2049-01-01,178690.0,242731.0,393247.0
2049-07-01,181156.0,246498.0,400087.0
2050-01-01,183505.0,250162.0,406820.0
2050-07-01,185727.0,253690.0,413428.0
