Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37137.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70314.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9961.0,35939.0,88668.0
2030-01-01,10771.0,40247.0,98263.0
2030-07-01,11822.0,44816.0,108095.0
2031-01-01,13111.0,49616.0,118168.0
2031-07-01,14627.0,54647.0,128468.0
2032-01-01,16355.0,59872.0,138983.0
2032-07-01,18269.0,65301.0,149682.0
2033-01-01,20363.0,70907.0,160558.0
2033-07-01,22616.0,76665.0,171592.0
2034-01-01,25011.0,82577.0,182771.0
2034-07-01,27538.0,88620.0,194084.0
2035-01-01,30174.0,94761.0,205505.0
2035-07-01,32914.0,101010.0,217030.0
2036-01-01,35728.0,107339.0,228630.0
2036-07-01,38603.0,113725.0,240284.0
2037-01-01,41527.0,120162.0,251988.0
2037-07-01,44487.0,126621.0,263739.0
2038-01-01,47455.0,133104.0,275492.0
2038-07-01,50431.0,139588.0,287250.0
2039-01-01,53389.0,146062.0,298989.0
2039-07-01,56320.0,152509.0,310708.0
2040-01-01,59219.0,158912.0,322394.0
2040-07-01,62060.0,165261.0,334017.0
2041-01-01,64836.0,171546.0,345577.0
2041-07-01,67541.0,177768.0,357064.0
2042-01-01,70162.0,183893.0,368469.0
2042-07-01,72686.0,189931.0,379775.0
2043-01-01,75105.0,195866.0,390981.0
2043-07-01,77431.0,201685.0,402079.0
2044-01-01,79622.0,207400.0,413066.0
2044-07-01,81705.0,212993.0,423932.0
2045-01-01,83659.0,218453.0,434668.0
2045-07-01,85479.0,223789.0,445277.0
2046-01-01,87176.0,229002.0,455759.0
2046-07-01,88745.0,234078.0,466097.0
2047-01-01,90167.0,239013.0,476315.0
2047-07-01,91457.0,243807.0,486392.0
2048-01-01,92613.0,248479.0,496330.0
2048-07-01,93640.0,253008.0,506139.0
2049-01-01,94533.0,257403.0,515805.0
2049-07-01,95286.0,261670.0,525351.0
2050-01-01,95906.0,265815.0,534758.0
2050-07-01,96419.0,269823.0,544038.0
