Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29641.0
2026-07-01,9183.0,16044.0,37140.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53123.0
2028-01-01,9185.0,24651.0,61585.0
2028-07-01,9200.0,28133.0,70335.0
2029-01-01,9438.0,31891.0,79372.0
2029-07-01,9962.0,35939.0,88681.0
2030-01-01,10776.0,40247.0,98278.0
2030-07-01,11830.0,44830.0,108121.0
2031-01-01,13154.0,49661.0,118228.0
2031-07-01,14729.0,54741.0,128582.0
2032-01-01,16537.0,60059.0,139177.0
2032-07-01,18587.0,65608.0,150010.0
2033-01-01,20849.0,71390.0,161070.0
2033-07-01,23340.0,77395.0,172335.0
2034-01-01,26037.0,83601.0,183831.0
2034-07-01,28959.0,90024.0,195523.0
2035-01-01,32062.0,96642.0,207418.0
2035-07-01,35333.0,103430.0,219480.0
2036-01-01,38754.0,110355.0,231683.0
2036-07-01,42295.0,117403.0,244005.0
2037-01-01,45934.0,124553.0,256430.0
2037-07-01,49658.0,131784.0,268931.0
2038-01-01,53437.0,139073.0,281502.0
2038-07-01,57260.0,146403.0,294099.0
2039-01-01,61085.0,153753.0,306721.0
2039-07-01,64916.0,161086.0,319334.0
2040-01-01,68726.0,168402.0,331925.0
2040-07-01,72480.0,175673.0,344472.0
2041-01-01,76188.0,182886.0,356958.0
2041-07-01,79811.0,190010.0,369356.0
2042-01-01,83335.0,197049.0,381669.0
2042-07-01,86752.0,203984.0,393872.0
2043-01-01,90034.0,210784.0,405954.0
2043-07-01,93194.0,217442.0,417890.0
2044-01-01,96198.0,223954.0,429682.0
2044-07-01,99050.0,230320.0,441317.0
2045-01-01,101724.0,236511.0,452779.0
2045-07-01,104243.0,242523.0,464072.0
2046-01-01,106570.0,248362.0,475191.0
2046-07-01,108715.0,254025.0,486123.0
2047-01-01,110676.0,259500.0,496868.0
2047-07-01,112455.0,264784.0,507423.0
2048-01-01,114047.0,269881.0,517799.0
2048-07-01,115450.0,274795.0,527986.0
2049-01-01,116660.0,279524.0,537991.0
2049-07-01,117703.0,284070.0,547819.0
2050-01-01,118555.0,288438.0,557457.0
2050-07-01,119243.0,292631.0,566929.0
