Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22795.0
2026-07-01,11184.0,16044.0,28028.0
2027-01-01,12519.0,18602.0,33574.0
2027-07-01,14151.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45619.0
2028-07-01,18339.0,28133.0,52086.0
2029-01-01,20870.0,31891.0,58844.0
2029-07-01,23685.0,35939.0,65879.0
2030-01-01,26764.0,40247.0,73182.0
2030-07-01,30103.0,44815.0,80751.0
2031-01-01,33664.0,49609.0,88536.0
2031-07-01,37438.0,54619.0,96545.0
2032-01-01,41425.0,59842.0,104755.0
2032-07-01,45593.0,65241.0,113152.0
2033-01-01,49929.0,70809.0,121709.0
2033-07-01,54410.0,76518.0,130419.0
2034-01-01,59026.0,82366.0,139268.0
2034-07-01,63753.0,88330.0,148216.0
2035-01-01,68581.0,94383.0,157264.0
2035-07-01,73479.0,100508.0,166396.0
2036-01-01,78432.0,106703.0,175570.0
2036-07-01,83430.0,112935.0,184796.0
2037-01-01,88450.0,119182.0,194042.0
2037-07-01,93464.0,125444.0,203293.0
2038-01-01,98485.0,131682.0,212536.0
2038-07-01,103477.0,137903.0,221751.0
2039-01-01,108417.0,144076.0,230917.0
2039-07-01,113306.0,150198.0,240033.0
2040-01-01,118121.0,156246.0,249075.0
2040-07-01,122849.0,162211.0,258033.0
2041-01-01,127492.0,168085.0,266897.0
2041-07-01,132030.0,173854.0,275662.0
2042-01-01,136443.0,179504.0,284302.0
2042-07-01,140743.0,185037.0,292835.0
2043-01-01,144915.0,190439.0,301223.0
2043-07-01,148950.0,195697.0,309484.0
2044-01-01,152844.0,200827.0,317612.0
2044-07-01,156591.0,205813.0,325585.0
2045-01-01,160189.0,210652.0,333419.0
2045-07-01,163652.0,215338.0,341098.0
2046-01-01,166957.0,219876.0,348635.0
2046-07-01,170120.0,224264.0,356015.0
2047-01-01,173124.0,228503.0,363253.0
2047-07-01,175990.0,232612.0,370349.0
2048-01-01,178716.0,236556.0,377293.0
2048-07-01,181295.0,240367.0,384100.0
2049-01-01,183734.0,244039.0,390771.0
2049-07-01,186032.0,247575.0,397299.0
2050-01-01,188206.0,250989.0,403698.0
2050-07-01,190260.0,254266.0,409980.0
