Date,Low,Base,High
2025-01-01,9193.0,10362.0,13512.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10678.0,16044.0,28675.0
2027-01-01,11835.0,18601.0,34379.0
2027-07-01,13302.0,21459.0,40394.0
2028-01-01,15063.0,24616.0,46712.0
2028-07-01,17109.0,28053.0,53308.0
2029-01-01,19421.0,31766.0,60164.0
2029-07-01,21973.0,35719.0,67276.0
2030-01-01,24781.0,39920.0,74633.0
2030-07-01,27803.0,44335.0,82207.0
2031-01-01,31035.0,48957.0,89986.0
2031-07-01,34451.0,53776.0,97958.0
2032-01-01,38057.0,58766.0,106104.0
2032-07-01,41808.0,63913.0,114406.0
2033-01-01,45694.0,69198.0,122849.0
2033-07-01,49710.0,74607.0,131417.0
2034-01-01,53830.0,80128.0,140094.0
2034-07-01,58057.0,85732.0,148860.0
2035-01-01,62331.0,91416.0,157688.0
2035-07-01,66674.0,97152.0,166573.0
2036-01-01,71054.0,102919.0,175508.0
2036-07-01,75452.0,108712.0,184461.0
2037-01-01,79862.0,114518.0,193416.0
2037-07-01,84258.0,120313.0,202367.0
2038-01-01,88637.0,126083.0,211296.0
2038-07-01,92980.0,131824.0,220186.0
2039-01-01,97269.0,137510.0,229034.0
2039-07-01,101504.0,143132.0,237816.0
2040-01-01,105665.0,148685.0,246529.0
2040-07-01,109733.0,154160.0,255155.0
2041-01-01,113723.0,159531.0,263683.0
2041-07-01,117609.0,164818.0,272111.0
2042-01-01,121377.0,169984.0,280445.0
2042-07-01,125047.0,175046.0,288658.0
2043-01-01,128590.0,179985.0,296756.0
2043-07-01,132006.0,184797.0,304723.0
2044-01-01,135293.0,189481.0,312568.0
2044-07-01,138462.0,194036.0,320281.0
2045-01-01,141498.0,198467.0,327868.0
2045-07-01,144396.0,202755.0,335318.0
2046-01-01,147163.0,206925.0,342634.0
2046-07-01,149797.0,210958.0,349821.0
2047-01-01,152299.0,214851.0,356873.0
2047-07-01,154675.0,218624.0,363795.0
2048-01-01,156934.0,222267.0,370599.0
2048-07-01,159057.0,225787.0,377274.0
2049-01-01,161058.0,229183.0,383826.0
2049-07-01,162942.0,232463.0,390267.0
2050-01-01,164714.0,235628.0,396580.0
2050-07-01,166368.0,238680.0,402797.0
