Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36259.0
2027-07-01,11648.0,21471.0,42667.0
2028-01-01,13069.0,24651.0,49378.0
2028-07-01,14764.0,28125.0,56380.0
2029-01-01,16736.0,31870.0,63649.0
2029-07-01,18968.0,35868.0,71184.0
2030-01-01,21460.0,40129.0,78971.0
2030-07-01,24174.0,44612.0,86987.0
2031-01-01,27102.0,49310.0,95221.0
2031-07-01,30242.0,54214.0,103658.0
2032-01-01,33555.0,59301.0,112275.0
2032-07-01,37044.0,64563.0,121064.0
2033-01-01,40694.0,69970.0,130009.0
2033-07-01,44468.0,75520.0,139086.0
2034-01-01,48357.0,81183.0,148277.0
2034-07-01,52348.0,86944.0,157568.0
2035-01-01,56427.0,92794.0,166956.0
2035-07-01,60569.0,98704.0,176391.0
2036-01-01,64766.0,104665.0,185893.0
2036-07-01,68996.0,110674.0,195427.0
2037-01-01,73242.0,116682.0,204969.0
2037-07-01,77489.0,122699.0,214518.0
2038-01-01,81723.0,128707.0,224055.0
2038-07-01,85931.0,134685.0,233559.0
2039-01-01,90100.0,140619.0,243034.0
2039-07-01,94211.0,146508.0,252448.0
2040-01-01,98266.0,152325.0,261792.0
2040-07-01,102235.0,158067.0,271075.0
2041-01-01,106122.0,163722.0,280254.0
2041-07-01,109908.0,169278.0,289349.0
2042-01-01,113597.0,174732.0,298331.0
2042-07-01,117176.0,180076.0,307203.0
2043-01-01,120628.0,185308.0,315962.0
2043-07-01,123965.0,190412.0,324601.0
2044-01-01,127169.0,195389.0,333103.0
2044-07-01,130249.0,200235.0,341492.0
2045-01-01,133194.0,204946.0,349740.0
2045-07-01,135999.0,209527.0,357846.0
2046-01-01,138680.0,213968.0,365825.0
2046-07-01,141223.0,218285.0,373671.0
2047-01-01,143631.0,222459.0,381375.0
2047-07-01,145909.0,226504.0,388948.0
2048-01-01,148047.0,230418.0,396387.0
2048-07-01,150055.0,234201.0,403710.0
2049-01-01,151940.0,237851.0,410895.0
2049-07-01,153705.0,241380.0,417957.0
2050-01-01,155344.0,244797.0,424895.0
2050-07-01,156872.0,248087.0,431726.0
