Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12182.0,18601.0,33962.0
2027-07-01,13737.0,21462.0,39896.0
2028-01-01,15587.0,24623.0,46127.0
2028-07-01,17724.0,28076.0,52653.0
2029-01-01,20139.0,31787.0,59437.0
2029-07-01,22809.0,35766.0,66486.0
2030-01-01,25716.0,39980.0,73783.0
2030-07-01,28854.0,44438.0,81298.0
2031-01-01,32217.0,49105.0,89043.0
2031-07-01,35784.0,53978.0,96984.0
2032-01-01,39531.0,59036.0,105115.0
2032-07-01,43456.0,64269.0,113417.0
2033-01-01,47539.0,69657.0,121885.0
2033-07-01,51762.0,75199.0,130494.0
2034-01-01,56104.0,80858.0,139228.0
2034-07-01,60578.0,86632.0,148069.0
2035-01-01,65140.0,92503.0,157018.0
2035-07-01,69787.0,98453.0,166046.0
2036-01-01,74495.0,104481.0,175141.0
2036-07-01,79266.0,110563.0,184277.0
2037-01-01,84068.0,116667.0,193472.0
2037-07-01,88897.0,122820.0,202690.0
2038-01-01,93746.0,128967.0,211909.0
2038-07-01,98583.0,135122.0,221136.0
2039-01-01,103408.0,141252.0,230338.0
2039-07-01,108216.0,147363.0,239533.0
2040-01-01,112979.0,153433.0,248673.0
2040-07-01,117703.0,159467.0,257777.0
2041-01-01,122361.0,165439.0,266814.0
2041-07-01,126954.0,171336.0,275792.0
2042-01-01,131472.0,177167.0,284693.0
2042-07-01,135904.0,182913.0,293511.0
2043-01-01,140250.0,188567.0,302232.0
2043-07-01,144501.0,194124.0,310867.0
2044-01-01,148647.0,199587.0,319391.0
2044-07-01,152687.0,204938.0,327826.0
2045-01-01,156623.0,210181.0,336134.0
2045-07-01,160448.0,215313.0,344337.0
2046-01-01,164160.0,220330.0,352427.0
2046-07-01,167748.0,225229.0,360392.0
2047-01-01,171218.0,230006.0,368243.0
2047-07-01,174567.0,234671.0,375979.0
2048-01-01,177803.0,239211.0,383592.0
2048-07-01,180917.0,243637.0,391088.0
2049-01-01,183908.0,247932.0,398470.0
2049-07-01,186787.0,252132.0,405728.0
2050-01-01,189559.0,256207.0,412876.0
2050-07-01,192206.0,260161.0,419909.0
