Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19829.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38386.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11237.0,24648.0,52346.0
2028-07-01,12498.0,28107.0,59763.0
2029-01-01,14034.0,31835.0,67449.0
2029-07-01,15824.0,35821.0,75393.0
2030-01-01,17864.0,40060.0,83581.0
2030-07-01,20129.0,44509.0,91990.0
2031-01-01,22599.0,49185.0,100616.0
2031-07-01,25267.0,54043.0,109435.0
2032-01-01,28112.0,59086.0,118435.0
2032-07-01,31129.0,64285.0,127600.0
2033-01-01,34276.0,69643.0,136898.0
2033-07-01,37558.0,75112.0,146333.0
2034-01-01,40940.0,80696.0,155871.0
2034-07-01,44432.0,86379.0,165512.0
2035-01-01,47990.0,92130.0,175224.0
2035-07-01,51600.0,97939.0,184989.0
2036-01-01,55255.0,103788.0,194793.0
2036-07-01,58932.0,109660.0,204612.0
2037-01-01,62617.0,115542.0,214450.0
2037-07-01,66297.0,121415.0,224284.0
2038-01-01,69945.0,127263.0,234098.0
2038-07-01,73563.0,133076.0,243864.0
2039-01-01,77133.0,138834.0,253573.0
2039-07-01,80635.0,144538.0,263231.0
2040-01-01,84063.0,150158.0,272809.0
2040-07-01,87408.0,155699.0,282305.0
2041-01-01,90648.0,161141.0,291704.0
2041-07-01,93794.0,166472.0,300994.0
2042-01-01,96832.0,171703.0,310185.0
2042-07-01,99742.0,176811.0,319247.0
2043-01-01,102536.0,181796.0,328191.0
2043-07-01,105195.0,186653.0,337006.0
2044-01-01,107735.0,191382.0,345687.0
2044-07-01,110125.0,195974.0,354239.0
2045-01-01,112393.0,200436.0,362659.0
2045-07-01,114513.0,204751.0,370934.0
2046-01-01,116499.0,208936.0,379069.0
2046-07-01,118349.0,212990.0,387073.0
2047-01-01,120073.0,216899.0,394947.0
2047-07-01,121660.0,220680.0,402684.0
2048-01-01,123112.0,224333.0,410287.0
2048-07-01,124437.0,227847.0,417770.0
2049-01-01,125635.0,231248.0,425119.0
2049-07-01,126715.0,234527.0,432353.0
2050-01-01,127685.0,237676.0,439463.0
2050-07-01,128528.0,240718.0,446459.0
