Date,Low,Base,High
2025-01-01,9188.0,10362.0,13687.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10209.0,16044.0,29347.0
2027-01-01,11206.0,18602.0,35234.0
2027-07-01,12519.0,21471.0,41435.0
2028-01-01,14129.0,24651.0,47946.0
2028-07-01,16048.0,28133.0,54744.0
2029-01-01,18243.0,31891.0,61827.0
2029-07-01,20724.0,35939.0,69201.0
2030-01-01,23468.0,40247.0,76842.0
2030-07-01,26472.0,44816.0,84728.0
2031-01-01,29712.0,49616.0,92858.0
2031-07-01,33175.0,54647.0,101213.0
2032-01-01,36842.0,59872.0,109773.0
2032-07-01,40712.0,65301.0,118524.0
2033-01-01,44750.0,70907.0,127458.0
2033-07-01,48941.0,76665.0,136548.0
2034-01-01,53299.0,82577.0,145783.0
2034-07-01,57768.0,88620.0,155139.0
2035-01-01,62359.0,94761.0,164614.0
2035-07-01,67033.0,101010.0,174187.0
2036-01-01,71793.0,107339.0,183840.0
2036-07-01,76622.0,113725.0,193555.0
2037-01-01,81496.0,120162.0,203322.0
2037-07-01,86399.0,126621.0,213107.0
2038-01-01,91318.0,133104.0,222923.0
2038-07-01,96240.0,139588.0,232730.0
2039-01-01,101140.0,146062.0,242522.0
2039-07-01,106031.0,152509.0,252297.0
2040-01-01,110864.0,158912.0,262024.0
2040-07-01,115658.0,165261.0,271706.0
2041-01-01,120378.0,171546.0,281320.0
2041-07-01,125030.0,177768.0,290861.0
2042-01-01,129594.0,183893.0,300319.0
2042-07-01,134067.0,189931.0,309685.0
2043-01-01,138438.0,195866.0,318943.0
2043-07-01,142702.0,201685.0,328099.0
2044-01-01,146851.0,207400.0,337129.0
2044-07-01,150879.0,212993.0,346043.0
2045-01-01,154782.0,218453.0,354836.0
2045-07-01,158556.0,223789.0,363502.0
2046-01-01,162194.0,229002.0,372036.0
2046-07-01,165700.0,234078.0,380434.0
2047-01-01,169077.0,239013.0,388705.0
2047-07-01,172312.0,243807.0,396825.0
2048-01-01,175414.0,248479.0,404817.0
2048-07-01,178385.0,253008.0,412676.0
2049-01-01,181221.0,257403.0,420401.0
2049-07-01,183926.0,261670.0,427995.0
2050-01-01,186502.0,265815.0,435454.0
2050-07-01,188947.0,269823.0,442793.0
