Date,Low,Base,High
2025-01-01,9183.0,10362.0,14924.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27505.0
2026-07-01,9183.0,16044.0,34299.0
2027-01-01,9188.0,18602.0,41418.0
2027-07-01,9243.0,21471.0,48852.0
2028-01-01,9615.0,24651.0,56596.0
2028-07-01,10289.0,28133.0,64636.0
2029-01-01,11258.0,31891.0,72962.0
2029-07-01,12498.0,35939.0,81566.0
2030-01-01,14009.0,40247.0,90444.0
2030-07-01,15784.0,44830.0,99579.0
2031-01-01,17823.0,49661.0,108978.0
2031-07-01,20102.0,54741.0,118628.0
2032-01-01,22619.0,60059.0,128502.0
2032-07-01,25372.0,65608.0,138620.0
2033-01-01,28354.0,71390.0,148965.0
2033-07-01,31532.0,77366.0,159502.0
2034-01-01,34876.0,83504.0,170204.0
2034-07-01,38368.0,89807.0,181069.0
2035-01-01,41994.0,96228.0,192065.0
2035-07-01,45742.0,102774.0,203158.0
2036-01-01,49563.0,109395.0,214352.0
2036-07-01,53462.0,116090.0,225607.0
2037-01-01,57405.0,122829.0,236908.0
2037-07-01,61363.0,129597.0,248241.0
2038-01-01,65322.0,136368.0,259572.0
2038-07-01,69282.0,143107.0,270876.0
2039-01-01,73189.0,149825.0,282153.0
2039-07-01,77048.0,156473.0,293371.0
2040-01-01,80835.0,163061.0,304521.0
2040-07-01,84516.0,169545.0,315565.0
2041-01-01,88106.0,175934.0,326516.0
2041-07-01,91574.0,182196.0,337340.0
2042-01-01,94895.0,188325.0,348033.0
2042-07-01,98078.0,194308.0,358582.0
2043-01-01,101114.0,200140.0,368977.0
2043-07-01,103982.0,205808.0,379213.0
2044-01-01,106678.0,211310.0,389270.0
2044-07-01,109208.0,216625.0,399160.0
2045-01-01,111546.0,221776.0,408864.0
2045-07-01,113718.0,226740.0,418401.0
2046-01-01,115689.0,231524.0,427741.0
2046-07-01,117497.0,236121.0,436898.0
2047-01-01,119111.0,240539.0,445886.0
2047-07-01,120554.0,244779.0,454684.0
2048-01-01,121814.0,248837.0,463311.0
2048-07-01,122906.0,252736.0,471763.0
2049-01-01,123833.0,256455.0,480049.0
2049-07-01,124595.0,260019.0,488177.0
2050-01-01,125196.0,263417.0,496148.0
2050-07-01,125662.0,266678.0,503959.0
