Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22458.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37130.0
2027-01-01,9183.0,18602.0,44959.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61557.0
2028-07-01,9201.0,28133.0,70299.0
2029-01-01,9440.0,31891.0,79338.0
2029-07-01,9965.0,35939.0,88650.0
2030-01-01,10779.0,40247.0,98234.0
2030-07-01,11838.0,44830.0,108085.0
2031-01-01,13162.0,49661.0,118188.0
2031-07-01,14734.0,54741.0,128542.0
2032-01-01,16541.0,60059.0,139134.0
2032-07-01,18593.0,65608.0,149953.0
2033-01-01,20871.0,71390.0,161002.0
2033-07-01,23328.0,77360.0,172247.0
2034-01-01,25956.0,83494.0,183650.0
2034-07-01,28722.0,89777.0,195205.0
2035-01-01,31629.0,96176.0,206876.0
2035-07-01,34614.0,102684.0,218658.0
2036-01-01,37687.0,109267.0,230508.0
2036-07-01,40816.0,115890.0,242409.0
2037-01-01,43958.0,122553.0,254340.0
2037-07-01,47115.0,129211.0,266274.0
2038-01-01,50251.0,135870.0,278189.0
2038-07-01,53349.0,142464.0,290064.0
2039-01-01,56386.0,149016.0,301881.0
2039-07-01,59350.0,155488.0,313625.0
2040-01-01,62215.0,161854.0,325261.0
2040-07-01,64957.0,168104.0,336783.0
2041-01-01,67564.0,174219.0,348179.0
2041-07-01,70034.0,180193.0,359417.0
2042-01-01,72332.0,186002.0,370511.0
2042-07-01,74471.0,191646.0,381422.0
2043-01-01,76430.0,197124.0,392162.0
2043-07-01,78202.0,202405.0,402715.0
2044-01-01,79790.0,207499.0,413072.0
2044-07-01,81171.0,212392.0,423246.0
2045-01-01,82365.0,217093.0,433221.0
2045-07-01,83367.0,221587.0,442983.0
2046-01-01,84169.0,225909.0,452572.0
2046-07-01,84768.0,230019.0,461955.0
2047-01-01,85187.0,233942.0,471159.0
2047-07-01,85437.0,237685.0,480165.0
2048-01-01,85518.0,241247.0,488999.0
2048-07-01,85518.0,244630.0,497649.0
2049-01-01,85518.0,247841.0,506131.0
2049-07-01,85518.0,250886.0,514460.0
2050-01-01,85518.0,253785.0,522629.0
2050-07-01,85518.0,256541.0,530650.0
