Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29636.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9199.0,28126.0,70308.0
2029-01-01,9411.0,31872.0,79328.0
2029-07-01,9907.0,35877.0,88607.0
2030-01-01,10667.0,40135.0,98141.0
2030-07-01,11650.0,44634.0,107907.0
2031-01-01,12848.0,49354.0,117900.0
2031-07-01,14263.0,54278.0,128096.0
2032-01-01,15872.0,59392.0,138487.0
2032-07-01,17654.0,64680.0,149054.0
2033-01-01,19598.0,70137.0,159774.0
2033-07-01,21682.0,75727.0,170640.0
2034-01-01,23892.0,81455.0,181645.0
2034-07-01,26218.0,87293.0,192750.0
2035-01-01,28639.0,93225.0,203959.0
2035-07-01,31144.0,99235.0,215245.0
2036-01-01,33713.0,105316.0,226600.0
2036-07-01,36338.0,111448.0,237996.0
2037-01-01,38993.0,117618.0,249435.0
2037-07-01,41656.0,123796.0,260894.0
2038-01-01,44338.0,129982.0,272349.0
2038-07-01,46997.0,136159.0,283806.0
2039-01-01,49652.0,142319.0,295232.0
2039-07-01,52257.0,148438.0,306624.0
2040-01-01,54824.0,154509.0,317979.0
2040-07-01,57333.0,160525.0,329265.0
2041-01-01,59766.0,166475.0,340492.0
2041-07-01,62130.0,172353.0,351634.0
2042-01-01,64402.0,178130.0,362692.0
2042-07-01,66591.0,183820.0,373650.0
2043-01-01,68663.0,189412.0,384518.0
2043-07-01,70635.0,194895.0,395271.0
2044-01-01,72492.0,200268.0,405914.0
2044-07-01,74237.0,205516.0,416444.0
2045-01-01,75863.0,210649.0,426849.0
2045-07-01,77362.0,215654.0,437130.0
2046-01-01,78728.0,220537.0,447280.0
2046-07-01,79978.0,225304.0,457311.0
2047-01-01,81089.0,229931.0,467220.0
2047-07-01,82085.0,234430.0,476994.0
2048-01-01,82954.0,238802.0,486637.0
2048-07-01,83681.0,243045.0,496163.0
2049-01-01,84303.0,247172.0,505557.0
2049-07-01,84800.0,251185.0,514832.0
2050-01-01,85167.0,255061.0,523987.0
2050-07-01,85428.0,258820.0,533024.0
