Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24444.0
2026-01-01,9183.0,13810.0,32602.0
2026-07-01,9183.0,16044.0,41103.0
2027-01-01,9183.0,18602.0,49926.0
2027-07-01,9183.0,21471.0,59061.0
2028-01-01,9183.0,24651.0,68508.0
2028-07-01,9183.0,28133.0,78250.0
2029-01-01,9183.0,31891.0,88274.0
2029-07-01,9183.0,35939.0,98583.0
2030-01-01,9185.0,40247.0,109158.0
2030-07-01,9235.0,44830.0,120004.0
2031-01-01,9570.0,49661.0,131101.0
2031-07-01,10149.0,54741.0,142449.0
2032-01-01,10973.0,60059.0,154020.0
2032-07-01,12030.0,65608.0,165845.0
2033-01-01,13316.0,71390.0,177887.0
2033-07-01,14817.0,77395.0,190151.0
2034-01-01,16527.0,83601.0,202627.0
2034-07-01,18445.0,90024.0,215317.0
2035-01-01,20566.0,96642.0,228198.0
2035-07-01,22890.0,103464.0,241281.0
2036-01-01,25387.0,110461.0,254548.0
2036-07-01,28046.0,117623.0,267964.0
2037-01-01,30826.0,124899.0,281506.0
2037-07-01,33708.0,132280.0,295154.0
2038-01-01,36686.0,139751.0,308885.0
2038-07-01,39703.0,147266.0,322684.0
2039-01-01,42760.0,154830.0,336511.0
2039-07-01,45844.0,162405.0,350343.0
2040-01-01,48914.0,169978.0,364183.0
2040-07-01,51967.0,177524.0,377992.0
2041-01-01,54962.0,185025.0,391753.0
2041-07-01,57895.0,192450.0,405451.0
2042-01-01,60737.0,199794.0,419059.0
2042-07-01,63475.0,207034.0,432560.0
2043-01-01,66101.0,214158.0,445948.0
2043-07-01,68596.0,221148.0,459198.0
2044-01-01,70933.0,227990.0,472299.0
2044-07-01,73123.0,234660.0,485255.0
2045-01-01,75134.0,241181.0,498031.0
2045-07-01,76968.0,247519.0,510631.0
2046-01-01,78624.0,253666.0,523044.0
2046-07-01,80082.0,259632.0,535277.0
2047-01-01,81350.0,265394.0,547307.0
2047-07-01,82430.0,270968.0,559139.0
2048-01-01,83296.0,276341.0,570772.0
2048-07-01,83973.0,281517.0,582208.0
2049-01-01,84456.0,286497.0,593454.0
2049-07-01,84743.0,291276.0,604498.0
2050-01-01,84853.0,295868.0,615359.0
2050-07-01,84853.0,300267.0,626026.0
