Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32568.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49857.0
2027-07-01,9183.0,21471.0,58977.0
2028-01-01,9183.0,24651.0,68410.0
2028-07-01,9183.0,28133.0,78138.0
2029-01-01,9183.0,31891.0,88156.0
2029-07-01,9183.0,35939.0,98445.0
2030-01-01,9185.0,40247.0,109007.0
2030-07-01,9257.0,44830.0,119841.0
2031-01-01,9598.0,49661.0,130920.0
2031-07-01,10185.0,54741.0,142253.0
2032-01-01,11000.0,60043.0,153807.0
2032-07-01,12019.0,65549.0,165567.0
2033-01-01,13234.0,71246.0,177517.0
2033-07-01,14620.0,77124.0,189640.0
2034-01-01,16161.0,83148.0,201925.0
2034-07-01,17843.0,89317.0,214339.0
2035-01-01,19641.0,95609.0,226871.0
2035-07-01,21535.0,102000.0,239516.0
2036-01-01,23529.0,108472.0,252244.0
2036-07-01,25575.0,115009.0,265034.0
2037-01-01,27678.0,121600.0,277871.0
2037-07-01,29806.0,128222.0,290745.0
2038-01-01,31949.0,134856.0,303627.0
2038-07-01,34096.0,141486.0,316512.0
2039-01-01,36222.0,148086.0,329367.0
2039-07-01,38309.0,154668.0,342197.0
2040-01-01,40347.0,161190.0,354972.0
2040-07-01,42310.0,167656.0,367679.0
2041-01-01,44217.0,174032.0,380319.0
2041-07-01,46019.0,180333.0,392865.0
2042-01-01,47729.0,186530.0,405313.0
2042-07-01,49336.0,192623.0,417651.0
2043-01-01,50809.0,198581.0,429873.0
2043-07-01,52169.0,204422.0,441965.0
2044-01-01,53388.0,210140.0,453918.0
2044-07-01,54464.0,215702.0,465744.0
2045-01-01,55408.0,221133.0,477422.0
2045-07-01,56196.0,226411.0,488951.0
2046-01-01,56839.0,231546.0,500336.0
2046-07-01,57338.0,236522.0,511566.0
2047-01-01,57674.0,241355.0,522642.0
2047-07-01,57874.0,246032.0,533570.0
2048-01-01,57951.0,250546.0,544357.0
2048-07-01,57951.0,254926.0,554980.0
2049-01-01,57951.0,259155.0,565460.0
2049-07-01,57951.0,263240.0,575795.0
2050-01-01,57951.0,267193.0,585986.0
2050-07-01,57951.0,270993.0,596041.0
