Date,Low,Base,High
2025-01-01,9183.0,10362.0,16618.0
2025-07-01,9183.0,11914.0,24440.0
2026-01-01,9183.0,13810.0,32597.0
2026-07-01,9183.0,16044.0,41096.0
2027-01-01,9183.0,18602.0,49913.0
2027-07-01,9183.0,21471.0,59050.0
2028-01-01,9183.0,24651.0,68494.0
2028-07-01,9183.0,28133.0,78230.0
2029-01-01,9183.0,31891.0,88259.0
2029-07-01,9183.0,35939.0,98556.0
2030-01-01,9185.0,40247.0,109136.0
2030-07-01,9239.0,44830.0,119971.0
2031-01-01,9572.0,49661.0,131067.0
2031-07-01,10155.0,54741.0,142408.0
2032-01-01,10986.0,60059.0,153993.0
2032-07-01,12036.0,65608.0,165802.0
2033-01-01,13324.0,71390.0,177852.0
2033-07-01,14827.0,77395.0,190106.0
2034-01-01,16538.0,83601.0,202590.0
2034-07-01,18466.0,90024.0,215268.0
2035-01-01,20583.0,96642.0,228157.0
2035-07-01,22908.0,103464.0,241226.0
2036-01-01,25381.0,110432.0,254464.0
2036-07-01,27985.0,117531.0,267824.0
2037-01-01,30702.0,124743.0,281298.0
2037-07-01,33500.0,132038.0,294855.0
2038-01-01,36360.0,139405.0,308476.0
2038-07-01,39277.0,146806.0,322146.0
2039-01-01,42203.0,154232.0,335828.0
2039-07-01,45131.0,161652.0,349522.0
2040-01-01,48028.0,169055.0,363181.0
2040-07-01,50882.0,176408.0,376794.0
2041-01-01,53672.0,183693.0,390346.0
2041-07-01,56383.0,190897.0,403805.0
2042-01-01,58983.0,197995.0,417167.0
2042-07-01,61478.0,204987.0,430412.0
2043-01-01,63825.0,211834.0,443530.0
2043-07-01,66035.0,218536.0,456493.0
2044-01-01,68076.0,225083.0,469306.0
2044-07-01,69959.0,231449.0,481943.0
2045-01-01,71653.0,237642.0,494395.0
2045-07-01,73167.0,243662.0,506670.0
2046-01-01,74498.0,249484.0,518751.0
2046-07-01,75623.0,255103.0,530639.0
2047-01-01,76557.0,260531.0,542331.0
2047-07-01,77284.0,265761.0,553821.0
2048-01-01,77823.0,270791.0,565113.0
2048-07-01,78157.0,275623.0,576209.0
2049-01-01,78317.0,280260.0,587103.0
2049-07-01,78331.0,284701.0,597814.0
2050-01-01,78331.0,288962.0,608338.0
2050-07-01,78331.0,293043.0,618671.0
