Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10544.0,18601.0,36258.0
2027-07-01,11641.0,21462.0,42659.0
2028-01-01,13034.0,24621.0,49348.0
2028-07-01,14709.0,28062.0,56328.0
2029-01-01,16650.0,31782.0,63572.0
2029-07-01,18849.0,35753.0,71073.0
2030-01-01,21301.0,39967.0,78817.0
2030-07-01,23966.0,44401.0,86789.0
2031-01-01,26846.0,49056.0,94974.0
2031-07-01,29933.0,53918.0,103362.0
2032-01-01,33198.0,58945.0,111928.0
2032-07-01,36631.0,64156.0,120663.0
2033-01-01,40230.0,69508.0,129552.0
2033-07-01,43949.0,75004.0,138581.0
2034-01-01,47793.0,80623.0,147726.0
2034-07-01,51742.0,86341.0,156983.0
2035-01-01,55787.0,92152.0,166319.0
2035-07-01,59899.0,98034.0,175743.0
2036-01-01,64062.0,103973.0,185216.0
2036-07-01,68288.0,109960.0,194729.0
2037-01-01,72530.0,115983.0,204273.0
2037-07-01,76789.0,122009.0,213840.0
2038-01-01,81043.0,128035.0,223396.0
2038-07-01,85292.0,134050.0,232942.0
2039-01-01,89517.0,140036.0,242468.0
2039-07-01,93696.0,145994.0,251959.0
2040-01-01,97834.0,151900.0,261394.0
2040-07-01,101902.0,157746.0,270764.0
2041-01-01,105906.0,163517.0,280076.0
2041-07-01,109830.0,169216.0,289301.0
2042-01-01,113673.0,174822.0,298443.0
2042-07-01,117420.0,180342.0,307493.0
2043-01-01,121065.0,185756.0,316447.0
2043-07-01,124605.0,191071.0,325279.0
2044-01-01,128040.0,196271.0,334018.0
2044-07-01,131364.0,201354.0,342631.0
2045-01-01,134561.0,206318.0,351132.0
2045-07-01,137638.0,211173.0,359514.0
2046-01-01,140591.0,215901.0,367772.0
2046-07-01,143425.0,220498.0,375911.0
2047-01-01,146140.0,224980.0,383918.0
2047-07-01,148729.0,229334.0,391809.0
2048-01-01,151187.0,233576.0,399581.0
2048-07-01,153527.0,237685.0,407223.0
2049-01-01,155753.0,241671.0,414741.0
2049-07-01,157864.0,245546.0,422155.0
2050-01-01,159852.0,249314.0,429449.0
2050-07-01,161728.0,252951.0,436616.0
