Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22797.0
2026-07-01,11183.0,16044.0,28030.0
2027-01-01,12519.0,18602.0,33575.0
2027-07-01,14150.0,21471.0,39445.0
2028-01-01,16098.0,24651.0,45620.0
2028-07-01,18338.0,28133.0,52086.0
2029-01-01,20870.0,31891.0,58845.0
2029-07-01,23685.0,35939.0,65882.0
2030-01-01,26764.0,40247.0,73187.0
2030-07-01,30108.0,44830.0,80760.0
2031-01-01,33713.0,49661.0,88589.0
2031-07-01,37559.0,54741.0,96658.0
2032-01-01,41620.0,60041.0,104959.0
2032-07-01,45896.0,65541.0,113456.0
2033-01-01,50345.0,71226.0,122132.0
2033-07-01,54963.0,77073.0,130978.0
2034-01-01,59727.0,83070.0,139965.0
2034-07-01,64611.0,89191.0,149080.0
2035-01-01,69606.0,95413.0,158305.0
2035-07-01,74682.0,101723.0,167612.0
2036-01-01,79825.0,108104.0,176982.0
2036-07-01,85014.0,114520.0,186399.0
2037-01-01,90235.0,120967.0,195836.0
2037-07-01,95449.0,127429.0,205280.0
2038-01-01,100662.0,133862.0,214715.0
2038-07-01,105834.0,140278.0,224120.0
2039-01-01,110958.0,146640.0,233482.0
2039-07-01,116025.0,152930.0,242771.0
2040-01-01,121016.0,159145.0,251984.0
2040-07-01,125895.0,165261.0,261093.0
2041-01-01,130680.0,171281.0,270101.0
2041-07-01,135342.0,177168.0,278988.0
2042-01-01,139873.0,182935.0,287744.0
2042-07-01,144267.0,188560.0,296364.0
2043-01-01,148513.0,194039.0,304842.0
2043-07-01,152604.0,199354.0,313161.0
2044-01-01,156540.0,204525.0,321321.0
2044-07-01,160302.0,209525.0,329322.0
2045-01-01,163917.0,214362.0,337144.0
2045-07-01,167355.0,219038.0,344813.0
2046-01-01,170619.0,223542.0,352314.0
2046-07-01,173732.0,227878.0,359648.0
2047-01-01,176670.0,232053.0,366816.0
2047-07-01,179456.0,236071.0,373830.0
2048-01-01,182071.0,239918.0,380668.0
2048-07-01,184542.0,243618.0,387365.0
2049-01-01,186846.0,247167.0,393907.0
2049-07-01,189021.0,250563.0,400297.0
2050-01-01,191043.0,253830.0,406551.0
2050-07-01,192930.0,256941.0,412660.0
