Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18982.0
2026-01-01,9296.0,13810.0,24408.0
2026-07-01,9764.0,16044.0,30179.0
2027-01-01,10553.0,18602.0,36269.0
2027-07-01,11647.0,21471.0,42675.0
2028-01-01,13057.0,24651.0,49390.0
2028-07-01,14772.0,28133.0,56395.0
2029-01-01,16761.0,31891.0,63693.0
2029-07-01,19033.0,35939.0,71271.0
2030-01-01,21573.0,40247.0,79116.0
2030-07-01,24363.0,44816.0,87207.0
2031-01-01,27400.0,49614.0,95538.0
2031-07-01,30653.0,54641.0,104098.0
2032-01-01,34109.0,59864.0,112862.0
2032-07-01,37755.0,65286.0,121809.0
2033-01-01,41580.0,70879.0,130938.0
2033-07-01,45565.0,76624.0,140221.0
2034-01-01,49685.0,82516.0,149648.0
2034-07-01,53918.0,88533.0,159193.0
2035-01-01,58271.0,94654.0,168847.0
2035-07-01,62721.0,100860.0,178590.0
2036-01-01,67229.0,107148.0,188406.0
2036-07-01,71807.0,113488.0,198285.0
2037-01-01,76413.0,119871.0,208196.0
2037-07-01,81047.0,126272.0,218137.0
2038-01-01,85687.0,132686.0,228081.0
2038-07-01,90330.0,139099.0,238019.0
2039-01-01,94936.0,145478.0,247939.0
2039-07-01,99524.0,151831.0,257819.0
2040-01-01,104048.0,158124.0,267650.0
2040-07-01,108513.0,164362.0,277419.0
2041-01-01,112910.0,170529.0,287111.0
2041-07-01,117221.0,176610.0,296724.0
2042-01-01,121434.0,182590.0,306242.0
2042-07-01,125546.0,188476.0,315668.0
2043-01-01,129547.0,194252.0,324975.0
2043-07-01,133436.0,199911.0,334160.0
2044-01-01,137204.0,205447.0,343233.0
2044-07-01,140841.0,210849.0,352168.0
2045-01-01,144343.0,216123.0,360979.0
2045-07-01,147705.0,221263.0,369651.0
2046-01-01,150942.0,226264.0,378190.0
2046-07-01,154043.0,231131.0,386584.0
2047-01-01,156991.0,235858.0,394837.0
2047-07-01,159812.0,240439.0,402953.0
2048-01-01,162481.0,244882.0,410935.0
2048-07-01,165018.0,249198.0,418775.0
2049-01-01,167428.0,253372.0,426483.0
2049-07-01,169700.0,257412.0,434060.0
2050-01-01,171840.0,261317.0,441502.0
2050-07-01,173844.0,265100.0,448812.0
