Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35236.0
2027-07-01,12518.0,21471.0,41436.0
2028-01-01,14127.0,24651.0,47947.0
2028-07-01,16046.0,28133.0,54749.0
2029-01-01,18241.0,31891.0,61830.0
2029-07-01,20723.0,35939.0,69204.0
2030-01-01,23467.0,40247.0,76844.0
2030-07-01,26481.0,44830.0,84752.0
2031-01-01,29757.0,49661.0,92905.0
2031-07-01,33270.0,54741.0,101314.0
2032-01-01,37028.0,60059.0,109960.0
2032-07-01,41018.0,65608.0,118839.0
2033-01-01,45210.0,71372.0,127921.0
2033-07-01,49585.0,77302.0,137188.0
2034-01-01,54117.0,83401.0,146611.0
2034-07-01,58796.0,89649.0,156184.0
2035-01-01,63599.0,96020.0,165879.0
2035-07-01,68508.0,102485.0,175675.0
2036-01-01,73497.0,109034.0,185553.0
2036-07-01,78544.0,115653.0,195484.0
2037-01-01,83633.0,122299.0,205468.0
2037-07-01,88734.0,128961.0,215460.0
2038-01-01,93841.0,135633.0,225456.0
2038-07-01,98926.0,142289.0,235425.0
2039-01-01,103967.0,148890.0,245360.0
2039-07-01,108949.0,155443.0,255241.0
2040-01-01,113864.0,161913.0,265048.0
2040-07-01,118692.0,168304.0,274762.0
2041-01-01,123409.0,174584.0,284363.0
2041-07-01,128008.0,180744.0,293858.0
2042-01-01,132476.0,186776.0,303220.0
2042-07-01,136812.0,192676.0,312436.0
2043-01-01,140983.0,198417.0,321507.0
2043-07-01,145008.0,204003.0,330416.0
2044-01-01,148861.0,209418.0,339167.0
2044-07-01,152550.0,214670.0,347741.0
2045-01-01,156072.0,219749.0,356146.0
2045-07-01,159413.0,224665.0,364380.0
2046-01-01,162577.0,229396.0,372439.0
2046-07-01,165569.0,233943.0,380327.0
2047-01-01,168387.0,238327.0,388028.0
2047-07-01,171032.0,242538.0,395573.0
2048-01-01,173508.0,246570.0,402933.0
2048-07-01,175822.0,250450.0,410132.0
2049-01-01,177972.0,254165.0,417173.0
2049-07-01,179962.0,257714.0,424060.0
2050-01-01,181802.0,261124.0,430783.0
2050-07-01,183490.0,264376.0,437367.0
