Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23790.0
2026-07-01,10209.0,16044.0,29344.0
2027-01-01,11207.0,18602.0,35230.0
2027-07-01,12520.0,21471.0,41431.0
2028-01-01,14124.0,24648.0,47931.0
2028-07-01,16023.0,28109.0,54713.0
2029-01-01,18196.0,31842.0,61773.0
2029-07-01,20629.0,35842.0,69095.0
2030-01-01,23307.0,40080.0,76666.0
2030-07-01,26217.0,44555.0,84466.0
2031-01-01,29352.0,49252.0,92482.0
2031-07-01,32680.0,54145.0,100703.0
2032-01-01,36199.0,59230.0,109114.0
2032-07-01,39893.0,64479.0,117693.0
2033-01-01,43736.0,69895.0,126433.0
2033-07-01,47730.0,75439.0,135308.0
2034-01-01,51844.0,81124.0,144307.0
2034-07-01,56057.0,86903.0,153419.0
2035-01-01,60367.0,92772.0,162612.0
2035-07-01,64765.0,98725.0,171890.0
2036-01-01,69207.0,104741.0,181229.0
2036-07-01,73702.0,110795.0,190618.0
2037-01-01,78220.0,116883.0,200026.0
2037-07-01,82765.0,122987.0,209450.0
2038-01-01,87299.0,129082.0,218875.0
2038-07-01,91822.0,135175.0,228289.0
2039-01-01,96328.0,141231.0,237681.0
2039-07-01,100778.0,147261.0,247022.0
2040-01-01,105184.0,153228.0,256321.0
2040-07-01,109536.0,159139.0,265558.0
2041-01-01,113817.0,164985.0,274723.0
2041-07-01,118015.0,170743.0,283815.0
2042-01-01,122126.0,176408.0,292806.0
2042-07-01,126131.0,181989.0,301706.0
2043-01-01,130039.0,187463.0,310510.0
2043-07-01,133841.0,192820.0,319199.0
2044-01-01,137519.0,198066.0,327769.0
2044-07-01,141095.0,203201.0,336222.0
2045-01-01,144538.0,208214.0,344564.0
2045-07-01,147862.0,213099.0,352770.0
2046-01-01,151054.0,217856.0,360859.0
2046-07-01,154130.0,222489.0,368812.0
2047-01-01,157069.0,226997.0,376648.0
2047-07-01,159889.0,231377.0,384351.0
2048-01-01,162577.0,235629.0,391935.0
2048-07-01,165146.0,239756.0,399382.0
2049-01-01,167581.0,243755.0,406717.0
2049-07-01,169907.0,247635.0,413927.0
2050-01-01,172102.0,251405.0,421016.0
2050-07-01,174186.0,255058.0,427984.0
