Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18971.0
2026-01-01,9296.0,13810.0,24403.0
2026-07-01,9764.0,16044.0,30171.0
2027-01-01,10556.0,18602.0,36255.0
2027-07-01,11650.0,21471.0,42663.0
2028-01-01,13070.0,24651.0,49370.0
2028-07-01,14777.0,28133.0,56380.0
2029-01-01,16760.0,31884.0,63659.0
2029-07-01,19006.0,35905.0,71206.0
2030-01-01,21508.0,40170.0,79005.0
2030-07-01,24232.0,44667.0,87031.0
2031-01-01,27183.0,49385.0,95274.0
2031-07-01,30325.0,54297.0,103720.0
2032-01-01,33647.0,59393.0,112349.0
2032-07-01,37144.0,64662.0,121144.0
2033-01-01,40783.0,70065.0,130080.0
2033-07-01,44553.0,75604.0,139156.0
2034-01-01,48438.0,81255.0,148332.0
2034-07-01,52410.0,86999.0,157605.0
2035-01-01,56459.0,92812.0,166960.0
2035-07-01,60564.0,98680.0,176352.0
2036-01-01,64704.0,104595.0,185794.0
2036-07-01,68865.0,110529.0,195249.0
2037-01-01,73030.0,116462.0,204721.0
2037-07-01,77175.0,122385.0,214170.0
2038-01-01,81300.0,128271.0,223598.0
2038-07-01,85377.0,134112.0,232966.0
2039-01-01,89395.0,139905.0,242286.0
2039-07-01,93348.0,145620.0,251536.0
2040-01-01,97209.0,151245.0,260702.0
2040-07-01,100976.0,156787.0,269769.0
2041-01-01,104640.0,162223.0,278732.0
2041-07-01,108186.0,167540.0,287578.0
2042-01-01,111621.0,172740.0,296309.0
2042-07-01,114921.0,177811.0,304909.0
2043-01-01,118083.0,182736.0,313376.0
2043-07-01,121116.0,187546.0,321696.0
2044-01-01,124007.0,192201.0,329885.0
2044-07-01,126748.0,196710.0,337936.0
2045-01-01,129342.0,201080.0,345830.0
2045-07-01,131808.0,205304.0,353585.0
2046-01-01,134111.0,209386.0,361188.0
2046-07-01,136284.0,213322.0,368665.0
2047-01-01,138300.0,217113.0,375983.0
2047-07-01,140182.0,220761.0,383169.0
2048-01-01,141938.0,224283.0,390216.0
2048-07-01,143549.0,227671.0,397128.0
2049-01-01,145035.0,230930.0,403916.0
2049-07-01,146400.0,234049.0,410577.0
2050-01-01,147638.0,237065.0,417113.0
2050-07-01,148761.0,239953.0,423540.0
