Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15619.0,24648.0,46160.0
2028-07-01,17769.0,28109.0,52690.0
2029-01-01,20199.0,31845.0,59496.0
2029-07-01,22883.0,35855.0,66571.0
2030-01-01,25830.0,40097.0,73899.0
2030-07-01,29004.0,44585.0,81449.0
2031-01-01,32407.0,49292.0,89228.0
2031-07-01,36008.0,54208.0,97219.0
2032-01-01,39803.0,59318.0,105399.0
2032-07-01,43781.0,64607.0,113754.0
2033-01-01,47918.0,70049.0,122279.0
2033-07-01,52203.0,75644.0,130955.0
2034-01-01,56636.0,81380.0,139750.0
2034-07-01,61167.0,87219.0,148671.0
2035-01-01,65812.0,93176.0,157695.0
2035-07-01,70535.0,99212.0,166808.0
2036-01-01,75348.0,105326.0,175985.0
2036-07-01,80203.0,111496.0,185235.0
2037-01-01,85102.0,117713.0,194520.0
2037-07-01,90043.0,123951.0,203836.0
2038-01-01,94993.0,130208.0,213163.0
2038-07-01,99943.0,136468.0,222500.0
2039-01-01,104883.0,142726.0,231814.0
2039-07-01,109800.0,148946.0,241118.0
2040-01-01,114689.0,155144.0,250391.0
2040-07-01,119520.0,161295.0,259610.0
2041-01-01,124312.0,167383.0,268770.0
2041-07-01,129025.0,173419.0,277870.0
2042-01-01,133670.0,179372.0,286899.0
2042-07-01,138241.0,185249.0,295848.0
2043-01-01,142713.0,191038.0,304709.0
2043-07-01,147094.0,196724.0,313470.0
2044-01-01,151376.0,202316.0,322128.0
2044-07-01,155551.0,207789.0,330683.0
2045-01-01,159612.0,213168.0,339131.0
2045-07-01,163570.0,218431.0,347470.0
2046-01-01,167401.0,223571.0,355681.0
2046-07-01,171114.0,228601.0,363778.0
2047-01-01,174717.0,233498.0,371765.0
2047-07-01,178191.0,238282.0,379620.0
2048-01-01,181544.0,242950.0,387354.0
2048-07-01,184776.0,247498.0,394967.0
2049-01-01,187895.0,251923.0,402466.0
2049-07-01,190885.0,256233.0,409844.0
2050-01-01,193769.0,260418.0,417102.0
2050-07-01,196531.0,264492.0,424246.0
