Date,Low,Base,High
2025-01-01,9193.0,10362.0,13512.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10675.0,16041.0,28671.0
2027-01-01,11821.0,18590.0,34371.0
2027-07-01,13295.0,21450.0,40387.0
2028-01-01,15047.0,24597.0,46693.0
2028-07-01,17081.0,28033.0,53276.0
2029-01-01,19382.0,31728.0,60129.0
2029-07-01,21940.0,35673.0,67242.0
2030-01-01,24727.0,39861.0,74580.0
2030-07-01,27740.0,44270.0,82145.0
2031-01-01,30953.0,48883.0,89914.0
2031-07-01,34374.0,53688.0,97875.0
2032-01-01,37956.0,58667.0,106006.0
2032-07-01,41700.0,63801.0,114301.0
2033-01-01,45581.0,69080.0,122735.0
2033-07-01,49594.0,74491.0,131305.0
2034-01-01,53712.0,80002.0,139964.0
2034-07-01,57919.0,85611.0,148730.0
2035-01-01,62211.0,91282.0,157570.0
2035-07-01,66556.0,97026.0,166457.0
2036-01-01,70940.0,102804.0,175400.0
2036-07-01,75352.0,108618.0,184363.0
2037-01-01,79780.0,114435.0,193339.0
2037-07-01,84200.0,120252.0,202307.0
2038-01-01,88610.0,126056.0,211270.0
2038-07-01,92976.0,131825.0,220198.0
2039-01-01,97308.0,137552.0,229080.0
2039-07-01,101590.0,143216.0,237904.0
2040-01-01,105799.0,148819.0,246660.0
2040-07-01,109928.0,154355.0,255350.0
2041-01-01,113976.0,159789.0,263941.0
2041-07-01,117924.0,165138.0,272446.0
2042-01-01,121775.0,170384.0,280848.0
2042-07-01,125519.0,175523.0,289148.0
2043-01-01,129151.0,180547.0,297320.0
2043-07-01,132669.0,185451.0,305381.0
2044-01-01,136058.0,190234.0,313325.0
2044-07-01,139318.0,194899.0,321139.0
2045-01-01,142451.0,199434.0,328828.0
2045-07-01,145463.0,203833.0,336385.0
2046-01-01,148348.0,208109.0,343822.0
2046-07-01,151097.0,212255.0,351121.0
2047-01-01,153718.0,216279.0,358291.0
2047-07-01,156214.0,220166.0,365340.0
2048-01-01,158591.0,223933.0,372269.0
2048-07-01,160835.0,227575.0,379071.0
2049-01-01,162964.0,231104.0,385752.0
2049-07-01,164980.0,234506.0,392314.0
2050-01-01,166877.0,237794.0,398759.0
2050-07-01,168663.0,240977.0,405098.0
