Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34314.0
2027-01-01,9188.0,18602.0,41453.0
2027-07-01,9236.0,21471.0,48885.0
2028-01-01,9602.0,24648.0,56634.0
2028-07-01,10255.0,28107.0,64652.0
2029-01-01,11170.0,31836.0,72958.0
2029-07-01,12352.0,35822.0,81512.0
2030-01-01,13780.0,40065.0,90319.0
2030-07-01,15439.0,44527.0,99347.0
2031-01-01,17305.0,49195.0,108592.0
2031-07-01,19366.0,54073.0,118026.0
2032-01-01,21616.0,59121.0,127647.0
2032-07-01,24018.0,64332.0,137434.0
2033-01-01,26573.0,69694.0,147362.0
2033-07-01,29254.0,75187.0,157421.0
2034-01-01,32058.0,80794.0,167605.0
2034-07-01,34948.0,86497.0,177872.0
2035-01-01,37925.0,92278.0,188214.0
2035-07-01,40959.0,98112.0,198633.0
2036-01-01,44042.0,103999.0,209084.0
2036-07-01,47149.0,109920.0,219563.0
2037-01-01,50261.0,115844.0,230061.0
2037-07-01,53383.0,121770.0,240549.0
2038-01-01,56480.0,127669.0,251027.0
2038-07-01,59548.0,133539.0,261466.0
2039-01-01,62571.0,139379.0,271868.0
2039-07-01,65540.0,145147.0,282203.0
2040-01-01,68426.0,150851.0,292469.0
2040-07-01,71238.0,156463.0,302664.0
2041-01-01,73964.0,162002.0,312769.0
2041-07-01,76591.0,167431.0,322768.0
2042-01-01,79107.0,172758.0,332663.0
2042-07-01,81513.0,177968.0,342440.0
2043-01-01,83803.0,183060.0,352105.0
2043-07-01,85966.0,188032.0,361633.0
2044-01-01,87998.0,192874.0,371055.0
2044-07-01,89908.0,197578.0,380324.0
2045-01-01,91669.0,202159.0,389479.0
2045-07-01,93306.0,206600.0,398487.0
2046-01-01,94809.0,210912.0,407366.0
2046-07-01,96180.0,215090.0,416111.0
2047-01-01,97416.0,219133.0,424717.0
2047-07-01,98517.0,223037.0,433192.0
2048-01-01,99488.0,226814.0,441538.0
2048-07-01,100323.0,230472.0,449762.0
2049-01-01,101049.0,233997.0,457858.0
2049-07-01,101650.0,237400.0,465831.0
2050-01-01,102136.0,240688.0,473682.0
2050-07-01,102498.0,243856.0,481422.0
