Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61567.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9963.0,35939.0,88675.0
2030-01-01,10776.0,40247.0,98266.0
2030-07-01,11831.0,44830.0,108112.0
2031-01-01,13153.0,49661.0,118219.0
2031-07-01,14729.0,54741.0,128571.0
2032-01-01,16537.0,60059.0,139169.0
2032-07-01,18587.0,65608.0,149999.0
2033-01-01,20850.0,71390.0,161049.0
2033-07-01,23325.0,77373.0,172304.0
2034-01-01,25975.0,83533.0,183736.0
2034-07-01,28785.0,89851.0,195327.0
2035-01-01,31742.0,96322.0,207074.0
2035-07-01,34828.0,102919.0,218942.0
2036-01-01,38027.0,109627.0,230926.0
2036-07-01,41310.0,116422.0,242995.0
2037-01-01,44671.0,123290.0,255138.0
2037-07-01,48095.0,130213.0,267346.0
2038-01-01,51548.0,137183.0,279578.0
2038-07-01,55012.0,144161.0,291831.0
2039-01-01,58487.0,151144.0,304087.0
2039-07-01,61938.0,158109.0,316325.0
2040-01-01,65368.0,165043.0,328541.0
2040-07-01,68743.0,171933.0,340695.0
2041-01-01,72065.0,178759.0,352802.0
2041-07-01,75299.0,185511.0,364822.0
2042-01-01,78457.0,192170.0,376765.0
2042-07-01,81514.0,198729.0,388602.0
2043-01-01,84449.0,205193.0,400323.0
2043-07-01,87277.0,211512.0,411934.0
2044-01-01,89966.0,217719.0,423407.0
2044-07-01,92522.0,223789.0,434745.0
2045-01-01,94944.0,229712.0,445945.0
2045-07-01,97211.0,235483.0,457001.0
2046-01-01,99318.0,241108.0,467897.0
2046-07-01,101277.0,246583.0,478637.0
2047-01-01,103080.0,251898.0,489226.0
2047-07-01,104723.0,257046.0,499655.0
2048-01-01,106210.0,262041.0,509924.0
2048-07-01,107546.0,266876.0,520028.0
2049-01-01,108710.0,271555.0,529991.0
2049-07-01,109719.0,276082.0,539784.0
2050-01-01,110587.0,280454.0,549433.0
2050-07-01,111298.0,284677.0,558932.0
