Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22457.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37131.0
2027-01-01,9183.0,18602.0,44958.0
2027-07-01,9183.0,21471.0,53101.0
2028-01-01,9185.0,24651.0,61555.0
2028-07-01,9200.0,28133.0,70300.0
2029-01-01,9419.0,31884.0,79327.0
2029-07-01,9938.0,35905.0,88615.0
2030-01-01,10688.0,40171.0,98156.0
2030-07-01,11676.0,44677.0,107928.0
2031-01-01,12889.0,49392.0,117914.0
2031-07-01,14301.0,54311.0,128106.0
2032-01-01,15898.0,59412.0,138487.0
2032-07-01,17660.0,64688.0,149030.0
2033-01-01,19569.0,70110.0,159720.0
2033-07-01,21624.0,75670.0,170555.0
2034-01-01,23776.0,81336.0,181488.0
2034-07-01,26039.0,87103.0,192533.0
2035-01-01,28370.0,92948.0,203643.0
2035-07-01,30767.0,98851.0,214814.0
2036-01-01,33199.0,104796.0,226039.0
2036-07-01,35658.0,110765.0,237280.0
2037-01-01,38139.0,116746.0,248527.0
2037-07-01,40594.0,122721.0,259779.0
2038-01-01,43036.0,128673.0,270999.0
2038-07-01,45434.0,134586.0,282182.0
2039-01-01,47788.0,140437.0,293310.0
2039-07-01,50070.0,146235.0,304368.0
2040-01-01,52280.0,151945.0,315363.0
2040-07-01,54390.0,157579.0,326262.0
2041-01-01,56407.0,163105.0,337067.0
2041-07-01,58317.0,168524.0,347743.0
2042-01-01,60115.0,173829.0,358323.0
2042-07-01,61785.0,179003.0,368771.0
2043-01-01,63325.0,184060.0,379097.0
2043-07-01,64734.0,188975.0,389289.0
2044-01-01,66003.0,193752.0,399336.0
2044-07-01,67135.0,198392.0,409243.0
2045-01-01,68118.0,202893.0,419019.0
2045-07-01,68967.0,207249.0,428647.0
2046-01-01,69669.0,211463.0,438126.0
2046-07-01,70237.0,215535.0,447473.0
2047-01-01,70661.0,219466.0,456680.0
2047-07-01,70953.0,223259.0,465736.0
2048-01-01,71119.0,226917.0,474668.0
2048-07-01,71172.0,230436.0,483459.0
2049-01-01,71172.0,233832.0,492127.0
2049-07-01,71172.0,237095.0,500665.0
2050-01-01,71172.0,240251.0,509088.0
2050-07-01,71172.0,243270.0,517380.0
