Date,Low,Base,High
2025-01-01,9213.0,10362.0,13352.0
2025-07-01,9514.0,11914.0,17905.0
2026-01-01,10186.0,13810.0,22800.0
2026-07-01,11180.0,16044.0,28034.0
2027-01-01,12516.0,18602.0,33580.0
2027-07-01,14147.0,21471.0,39449.0
2028-01-01,16095.0,24651.0,45626.0
2028-07-01,18336.0,28133.0,52094.0
2029-01-01,20869.0,31891.0,58850.0
2029-07-01,23684.0,35939.0,65889.0
2030-01-01,26760.0,40247.0,73202.0
2030-07-01,30107.0,44830.0,80769.0
2031-01-01,33710.0,49661.0,88595.0
2031-07-01,37533.0,54717.0,96657.0
2032-01-01,41575.0,60002.0,104927.0
2032-07-01,45822.0,65482.0,113407.0
2033-01-01,50247.0,71134.0,122060.0
2033-07-01,54835.0,76953.0,130872.0
2034-01-01,59576.0,82925.0,139841.0
2034-07-01,64439.0,89017.0,148928.0
2035-01-01,69408.0,95220.0,158126.0
2035-07-01,74472.0,101517.0,167422.0
2036-01-01,79612.0,107897.0,176789.0
2036-07-01,84805.0,114313.0,186209.0
2037-01-01,90032.0,120781.0,195662.0
2037-07-01,95282.0,127259.0,205145.0
2038-01-01,100523.0,133744.0,214612.0
2038-07-01,105765.0,140209.0,224081.0
2039-01-01,110958.0,146642.0,233511.0
2039-07-01,116121.0,153031.0,242900.0
2040-01-01,121218.0,159364.0,252218.0
2040-07-01,126239.0,165622.0,261473.0
2041-01-01,131179.0,171790.0,270641.0
2041-07-01,136021.0,177855.0,279703.0
2042-01-01,140746.0,183815.0,288667.0
2042-07-01,145363.0,189663.0,297501.0
2043-01-01,149839.0,195386.0,306214.0
2043-07-01,154201.0,200975.0,314805.0
2044-01-01,158410.0,206422.0,323240.0
2044-07-01,162482.0,211720.0,331539.0
2045-01-01,166409.0,216887.0,339693.0
2045-07-01,170179.0,221885.0,347695.0
2046-01-01,173802.0,226736.0,355544.0
2046-07-01,177277.0,231450.0,363243.0
2047-01-01,180601.0,235994.0,370789.0
2047-07-01,183758.0,240393.0,378188.0
2048-01-01,186778.0,244648.0,385436.0
2048-07-01,189650.0,248746.0,392531.0
2049-01-01,192376.0,252707.0,399487.0
2049-07-01,194956.0,256522.0,406293.0
2050-01-01,197398.0,260200.0,412972.0
2050-07-01,199712.0,263746.0,419504.0
