Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49849.0
2027-07-01,9183.0,21471.0,58973.0
2028-01-01,9183.0,24651.0,68402.0
2028-07-01,9183.0,28133.0,78126.0
2029-01-01,9183.0,31891.0,88133.0
2029-07-01,9183.0,35939.0,98427.0
2030-01-01,9185.0,40236.0,108982.0
2030-07-01,9224.0,44787.0,119775.0
2031-01-01,9512.0,49566.0,130809.0
2031-07-01,10030.0,54565.0,142055.0
2032-01-01,10744.0,59766.0,153504.0
2032-07-01,11644.0,65149.0,165134.0
2033-01-01,12712.0,70710.0,176942.0
2033-07-01,13928.0,76414.0,188903.0
2034-01-01,15295.0,82266.0,200994.0
2034-07-01,16775.0,88228.0,213217.0
2035-01-01,18360.0,94298.0,225530.0
2035-07-01,20029.0,100454.0,237938.0
2036-01-01,21769.0,106685.0,250408.0
2036-07-01,23569.0,112968.0,262944.0
2037-01-01,25396.0,119284.0,275518.0
2037-07-01,27252.0,125631.0,288107.0
2038-01-01,29112.0,131976.0,300706.0
2038-07-01,30973.0,138314.0,313293.0
2039-01-01,32798.0,144633.0,325858.0
2039-07-01,34594.0,150921.0,338394.0
2040-01-01,36351.0,157158.0,350875.0
2040-07-01,38037.0,163323.0,363303.0
2041-01-01,39649.0,169425.0,375650.0
2041-07-01,41185.0,175451.0,387915.0
2042-01-01,42621.0,181375.0,400097.0
2042-07-01,43968.0,187206.0,412175.0
2043-01-01,45199.0,192921.0,424151.0
2043-07-01,46316.0,198533.0,436001.0
2044-01-01,47321.0,204020.0,447732.0
2044-07-01,48193.0,209378.0,459351.0
2045-01-01,48945.0,214614.0,470834.0
2045-07-01,49557.0,219708.0,482181.0
2046-01-01,50032.0,224680.0,493397.0
2046-07-01,50387.0,229512.0,504477.0
2047-01-01,50606.0,234210.0,515419.0
2047-07-01,50709.0,238776.0,526233.0
2048-01-01,50713.0,243202.0,536908.0
2048-07-01,50713.0,247486.0,547444.0
2049-01-01,50713.0,251655.0,557856.0
2049-07-01,50713.0,255684.0,568134.0
2050-01-01,50713.0,259577.0,578284.0
2050-07-01,50713.0,263357.0,588314.0
