Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18989.0
2026-01-01,9293.0,13810.0,24430.0
2026-07-01,9754.0,16044.0,30193.0
2027-01-01,10537.0,18602.0,36297.0
2027-07-01,11641.0,21471.0,42705.0
2028-01-01,13045.0,24651.0,49427.0
2028-07-01,14746.0,28133.0,56440.0
2029-01-01,16735.0,31891.0,63744.0
2029-07-01,19008.0,35939.0,71326.0
2030-01-01,21546.0,40247.0,79177.0
2030-07-01,24352.0,44830.0,87291.0
2031-01-01,27411.0,49661.0,95663.0
2031-07-01,30717.0,54741.0,104284.0
2032-01-01,34270.0,60059.0,113137.0
2032-07-01,38053.0,65608.0,122223.0
2033-01-01,42056.0,71390.0,131548.0
2033-07-01,46283.0,77395.0,141088.0
2034-01-01,50717.0,83601.0,150836.0
2034-07-01,55370.0,90024.0,160787.0
2035-01-01,60212.0,96642.0,170952.0
2035-07-01,65259.0,103464.0,181310.0
2036-01-01,70449.0,110431.0,191808.0
2036-07-01,75774.0,117529.0,202448.0
2037-01-01,81212.0,124734.0,213189.0
2037-07-01,86726.0,132022.0,224019.0
2038-01-01,92301.0,139368.0,234912.0
2038-07-01,97911.0,146757.0,245830.0
2039-01-01,103541.0,154162.0,256768.0
2039-07-01,109163.0,161553.0,267703.0
2040-01-01,114758.0,168916.0,278611.0
2040-07-01,120294.0,176231.0,289459.0
2041-01-01,125760.0,183470.0,300233.0
2041-07-01,131133.0,190610.0,310920.0
2042-01-01,136406.0,197654.0,321501.0
2042-07-01,141538.0,204563.0,331946.0
2043-01-01,146537.0,211338.0,342258.0
2043-07-01,151381.0,217950.0,352412.0
2044-01-01,156064.0,224401.0,362402.0
2044-07-01,160561.0,230678.0,372217.0
2045-01-01,164869.0,236765.0,381834.0
2045-07-01,168997.0,242657.0,391272.0
2046-01-01,172914.0,248355.0,400508.0
2046-07-01,176641.0,253847.0,409537.0
2047-01-01,180158.0,259139.0,418367.0
2047-07-01,183476.0,264237.0,427000.0
2048-01-01,186588.0,269121.0,435421.0
2048-07-01,189497.0,273807.0,443647.0
2049-01-01,192212.0,278291.0,451670.0
2049-07-01,194738.0,282585.0,459499.0
2050-01-01,197056.0,286683.0,467145.0
2050-07-01,199213.0,290604.0,474600.0
