Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9293.0,13810.0,24414.0
2026-07-01,9758.0,16044.0,30184.0
2027-01-01,10541.0,18602.0,36277.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13054.0,24651.0,49400.0
2028-07-01,14762.0,28133.0,56412.0
2029-01-01,16756.0,31891.0,63708.0
2029-07-01,19017.0,35939.0,71287.0
2030-01-01,21566.0,40247.0,79132.0
2030-07-01,24365.0,44830.0,87250.0
2031-01-01,27426.0,49661.0,95617.0
2031-07-01,30735.0,54741.0,104234.0
2032-01-01,34285.0,60059.0,113084.0
2032-07-01,38065.0,65608.0,122169.0
2033-01-01,42084.0,71390.0,131490.0
2033-07-01,46314.0,77395.0,141016.0
2034-01-01,50715.0,83579.0,150737.0
2034-07-01,55292.0,89920.0,160618.0
2035-01-01,60003.0,96411.0,170642.0
2035-07-01,64845.0,103014.0,180776.0
2036-01-01,69772.0,109719.0,191021.0
2036-07-01,74773.0,116486.0,201332.0
2037-01-01,79842.0,123321.0,211692.0
2037-07-01,84927.0,130180.0,222092.0
2038-01-01,90026.0,137047.0,232494.0
2038-07-01,95107.0,143908.0,242879.0
2039-01-01,100151.0,150727.0,253234.0
2039-07-01,105153.0,157482.0,263539.0
2040-01-01,110073.0,164183.0,273766.0
2040-07-01,114899.0,170783.0,283903.0
2041-01-01,119623.0,177280.0,293930.0
2041-07-01,124215.0,183648.0,303838.0
2042-01-01,128678.0,189875.0,313605.0
2042-07-01,133002.0,195965.0,323225.0
2043-01-01,137159.0,201894.0,332689.0
2043-07-01,141140.0,207654.0,341979.0
2044-01-01,144954.0,213237.0,351098.0
2044-07-01,148587.0,218635.0,360034.0
2045-01-01,152028.0,223856.0,368786.0
2045-07-01,155281.0,228875.0,377345.0
2046-01-01,158342.0,233715.0,385709.0
2046-07-01,161220.0,238361.0,393900.0
2047-01-01,163908.0,242820.0,401894.0
2047-07-01,166405.0,247094.0,409695.0
2048-01-01,168728.0,251182.0,417327.0
2048-07-01,170864.0,255087.0,424773.0
2049-01-01,172834.0,258831.0,432041.0
2049-07-01,174631.0,262397.0,439137.0
2050-01-01,176262.0,265804.0,446077.0
2050-07-01,177740.0,269046.0,452865.0
