Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70306.0
2029-01-01,9437.0,31891.0,79341.0
2029-07-01,9962.0,35939.0,88657.0
2030-01-01,10752.0,40236.0,98230.0
2030-07-01,11798.0,44784.0,108046.0
2031-01-01,13049.0,49559.0,118094.0
2031-07-01,14541.0,54547.0,128355.0
2032-01-01,16209.0,59731.0,138809.0
2032-07-01,18062.0,65092.0,149444.0
2033-01-01,20075.0,70614.0,160245.0
2033-07-01,22242.0,76289.0,171182.0
2034-01-01,24528.0,82080.0,182252.0
2034-07-01,26919.0,87986.0,193429.0
2035-01-01,29406.0,93988.0,204695.0
2035-07-01,31969.0,100057.0,216041.0
2036-01-01,34586.0,106182.0,227440.0
2036-07-01,37235.0,112355.0,238873.0
2037-01-01,39919.0,118529.0,250335.0
2037-07-01,42587.0,124726.0,261788.0
2038-01-01,45261.0,130905.0,273244.0
2038-07-01,47904.0,137049.0,284665.0
2039-01-01,50496.0,143159.0,296043.0
2039-07-01,53036.0,149210.0,307365.0
2040-01-01,55509.0,155191.0,318620.0
2040-07-01,57906.0,161090.0,329789.0
2041-01-01,60200.0,166897.0,340872.0
2041-07-01,62399.0,172604.0,351848.0
2042-01-01,64481.0,178199.0,362721.0
2042-07-01,66446.0,183678.0,373466.0
2043-01-01,68288.0,189024.0,384081.0
2043-07-01,69996.0,194237.0,394574.0
2044-01-01,71567.0,199322.0,404938.0
2044-07-01,73001.0,204266.0,415144.0
2045-01-01,74295.0,209070.0,425223.0
2045-07-01,75445.0,213728.0,435149.0
2046-01-01,76444.0,218243.0,444937.0
2046-07-01,77302.0,222604.0,454572.0
2047-01-01,78010.0,226829.0,464064.0
2047-07-01,78585.0,230908.0,473424.0
2048-01-01,79016.0,234847.0,482631.0
2048-07-01,79321.0,238663.0,491706.0
2049-01-01,79491.0,242316.0,500647.0
2049-07-01,79560.0,245854.0,509455.0
2050-01-01,79560.0,249263.0,518138.0
2050-07-01,79560.0,252545.0,526685.0
