Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24423.0
2026-01-01,9183.0,13810.0,32580.0
2026-07-01,9183.0,16044.0,41070.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59022.0
2028-01-01,9183.0,24651.0,68457.0
2028-07-01,9183.0,28133.0,78188.0
2029-01-01,9183.0,31891.0,88210.0
2029-07-01,9183.0,35939.0,98508.0
2030-01-01,9185.0,40247.0,109083.0
2030-07-01,9241.0,44830.0,119911.0
2031-01-01,9591.0,49661.0,131005.0
2031-07-01,10173.0,54741.0,142348.0
2032-01-01,10999.0,60059.0,153915.0
2032-07-01,12060.0,65608.0,165734.0
2033-01-01,13340.0,71390.0,177768.0
2033-07-01,14843.0,77395.0,190025.0
2034-01-01,16571.0,83601.0,202496.0
2034-07-01,18468.0,89998.0,215148.0
2035-01-01,20527.0,96555.0,227957.0
2035-07-01,22733.0,103241.0,240908.0
2036-01-01,25055.0,110053.0,253975.0
2036-07-01,27475.0,116972.0,267151.0
2037-01-01,29967.0,123967.0,280396.0
2037-07-01,32528.0,131019.0,293720.0
2038-01-01,35131.0,138110.0,307060.0
2038-07-01,37747.0,145225.0,320431.0
2039-01-01,40373.0,152344.0,333803.0
2039-07-01,42975.0,159431.0,347158.0
2040-01-01,45537.0,166493.0,360472.0
2040-07-01,48047.0,173493.0,373725.0
2041-01-01,50484.0,180424.0,386920.0
2041-07-01,52832.0,187270.0,400019.0
2042-01-01,55084.0,194010.0,413018.0
2042-07-01,57215.0,200629.0,425904.0
2043-01-01,59223.0,207128.0,438654.0
2043-07-01,61092.0,213492.0,451278.0
2044-01-01,62809.0,219707.0,463739.0
2044-07-01,64376.0,225769.0,476060.0
2045-01-01,65782.0,231655.0,488207.0
2045-07-01,67010.0,237387.0,500195.0
2046-01-01,68073.0,242939.0,512010.0
2046-07-01,68966.0,248323.0,523649.0
2047-01-01,69676.0,253532.0,535116.0
2047-07-01,70208.0,258561.0,546402.0
2048-01-01,70573.0,263411.0,557510.0
2048-07-01,70769.0,268089.0,568447.0
2049-01-01,70822.0,272603.0,579207.0
2049-07-01,70822.0,276935.0,589798.0
2050-01-01,70822.0,281097.0,600221.0
2050-07-01,70822.0,285109.0,610489.0
