Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23787.0
2026-07-01,10207.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47933.0
2028-07-01,16046.0,28133.0,54729.0
2029-01-01,18241.0,31891.0,61822.0
2029-07-01,20722.0,35939.0,69192.0
2030-01-01,23469.0,40247.0,76830.0
2030-07-01,26483.0,44830.0,84726.0
2031-01-01,29734.0,49643.0,92872.0
2031-07-01,33211.0,54671.0,101223.0
2032-01-01,36881.0,59912.0,109798.0
2032-07-01,40746.0,65340.0,118537.0
2033-01-01,44763.0,70928.0,127455.0
2033-07-01,48936.0,76661.0,136515.0
2034-01-01,53241.0,82522.0,145701.0
2034-07-01,57646.0,88492.0,155002.0
2035-01-01,62134.0,94553.0,164380.0
2035-07-01,66698.0,100668.0,173826.0
2036-01-01,71305.0,106844.0,183320.0
2036-07-01,75941.0,113038.0,192843.0
2037-01-01,80581.0,119244.0,202378.0
2037-07-01,85216.0,125444.0,211903.0
2038-01-01,89816.0,131617.0,221396.0
2038-07-01,94376.0,137736.0,230840.0
2039-01-01,98866.0,143788.0,240221.0
2039-07-01,103284.0,149773.0,249522.0
2040-01-01,107615.0,155661.0,258740.0
2040-07-01,111836.0,161448.0,267856.0
2041-01-01,115945.0,167120.0,276857.0
2041-07-01,119923.0,172664.0,285723.0
2042-01-01,123773.0,178065.0,294453.0
2042-07-01,127469.0,183338.0,303044.0
2043-01-01,131022.0,188448.0,311478.0
2043-07-01,134419.0,193406.0,319766.0
2044-01-01,137654.0,198212.0,327887.0
2044-07-01,140737.0,202850.0,335862.0
2045-01-01,143650.0,207322.0,343666.0
2045-07-01,146400.0,211646.0,351299.0
2046-01-01,148986.0,215795.0,358784.0
2046-07-01,151417.0,219798.0,366101.0
2047-01-01,153693.0,223633.0,373269.0
2047-07-01,155811.0,227314.0,380269.0
2048-01-01,157775.0,230833.0,387124.0
2048-07-01,159594.0,234217.0,393832.0
2049-01-01,161272.0,237473.0,400389.0
2049-07-01,162813.0,240566.0,406822.0
2050-01-01,164213.0,243542.0,413119.0
2050-07-01,165493.0,246377.0,419282.0
