Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17791.0,28133.0,52707.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22974.0,35939.0,66655.0
2030-01-01,25978.0,40247.0,74039.0
2030-07-01,29246.0,44830.0,81685.0
2031-01-01,32752.0,49643.0,89572.0
2031-07-01,36477.0,54673.0,97683.0
2032-01-01,40409.0,59916.0,105989.0
2032-07-01,44534.0,65346.0,114493.0
2033-01-01,48816.0,70941.0,123157.0
2033-07-01,53249.0,76692.0,131978.0
2034-01-01,57816.0,82563.0,140922.0
2034-07-01,62489.0,88545.0,149976.0
2035-01-01,67260.0,94628.0,159126.0
2035-07-01,72097.0,100781.0,168346.0
2036-01-01,76990.0,106982.0,177617.0
2036-07-01,81920.0,113206.0,186922.0
2037-01-01,86852.0,119464.0,196238.0
2037-07-01,91792.0,125702.0,205563.0
2038-01-01,96698.0,131927.0,214854.0
2038-07-01,101569.0,138108.0,224109.0
2039-01-01,106385.0,144231.0,233302.0
2039-07-01,111134.0,150288.0,242430.0
2040-01-01,115799.0,156264.0,251481.0
2040-07-01,120362.0,162142.0,260423.0
2041-01-01,124816.0,167908.0,269263.0
2041-07-01,129157.0,173552.0,277976.0
2042-01-01,133360.0,179064.0,286570.0
2042-07-01,137439.0,184449.0,295021.0
2043-01-01,141356.0,189683.0,303330.0
2043-07-01,145135.0,194764.0,311485.0
2044-01-01,148762.0,199699.0,319491.0
2044-07-01,152221.0,204482.0,327329.0
2045-01-01,155538.0,209098.0,335024.0
2045-07-01,158685.0,213553.0,342558.0
2046-01-01,161676.0,217850.0,349927.0
2046-07-01,164504.0,221988.0,357138.0
2047-01-01,167186.0,225986.0,364194.0
2047-07-01,169709.0,229812.0,371103.0
2048-01-01,172081.0,233492.0,377861.0
2048-07-01,174307.0,237029.0,384465.0
2049-01-01,176389.0,240426.0,390923.0
2049-07-01,178332.0,243675.0,397255.0
2050-01-01,180139.0,246796.0,403436.0
2050-07-01,181821.0,249789.0,409508.0
