Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10275.0,21471.0,45204.0
2028-01-01,11257.0,24651.0,52332.0
2028-07-01,12551.0,28133.0,59769.0
2029-01-01,14126.0,31891.0,67482.0
2029-07-01,15975.0,35939.0,75480.0
2030-01-01,18100.0,40247.0,83748.0
2030-07-01,20486.0,44830.0,92278.0
2031-01-01,23134.0,49661.0,101070.0
2031-07-01,26027.0,54741.0,110100.0
2032-01-01,29153.0,60059.0,119374.0
2032-07-01,32524.0,65608.0,128878.0
2033-01-01,36105.0,71390.0,138617.0
2033-07-01,39916.0,77395.0,148566.0
2034-01-01,43944.0,83601.0,158738.0
2034-07-01,48173.0,90024.0,169113.0
2035-01-01,52603.0,96642.0,179689.0
2035-07-01,57226.0,103464.0,190457.0
2036-01-01,62011.0,110430.0,201375.0
2036-07-01,66913.0,117523.0,212423.0
2037-01-01,71917.0,124703.0,223577.0
2037-07-01,76986.0,131978.0,234791.0
2038-01-01,82125.0,139303.0,246072.0
2038-07-01,87278.0,146651.0,257373.0
2039-01-01,92445.0,154003.0,268675.0
2039-07-01,97584.0,161330.0,279959.0
2040-01-01,102684.0,168617.0,291210.0
2040-07-01,107719.0,175837.0,302382.0
2041-01-01,112663.0,182972.0,313466.0
2041-07-01,117496.0,189995.0,324441.0
2042-01-01,122207.0,196893.0,335299.0
2042-07-01,126768.0,203645.0,346006.0
2043-01-01,131170.0,210239.0,356555.0
2043-07-01,135413.0,216661.0,366929.0
2044-01-01,139460.0,222901.0,377128.0
2044-07-01,143316.0,228946.0,387129.0
2045-01-01,146970.0,234789.0,396928.0
2045-07-01,150417.0,240425.0,406518.0
2046-01-01,153655.0,245857.0,415893.0
2046-07-01,156680.0,251070.0,425069.0
2047-01-01,159489.0,256064.0,434021.0
2047-07-01,162082.0,260852.0,442754.0
2048-01-01,164468.0,265426.0,451276.0
2048-07-01,166643.0,269785.0,459604.0
2049-01-01,168610.0,273951.0,467714.0
2049-07-01,170390.0,277919.0,475640.0
2050-01-01,171973.0,281684.0,483367.0
2050-07-01,173372.0,285270.0,490908.0
