Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70306.0
2029-01-01,9420.0,31884.0,79333.0
2029-07-01,9938.0,35907.0,88624.0
2030-01-01,10694.0,40177.0,98169.0
2030-07-01,11694.0,44681.0,107945.0
2031-01-01,12901.0,49406.0,117941.0
2031-07-01,14335.0,54341.0,128146.0
2032-01-01,15940.0,59453.0,138538.0
2032-07-01,17717.0,64745.0,149102.0
2033-01-01,19654.0,70200.0,159817.0
2033-07-01,21731.0,75775.0,170675.0
2034-01-01,23923.0,81486.0,181648.0
2034-07-01,26217.0,87292.0,192735.0
2035-01-01,28608.0,93178.0,203895.0
2035-07-01,31052.0,99151.0,215126.0
2036-01-01,33559.0,105158.0,226409.0
2036-07-01,36099.0,111210.0,237737.0
2037-01-01,38654.0,117278.0,249074.0
2037-07-01,41210.0,123348.0,260413.0
2038-01-01,43756.0,129397.0,271741.0
2038-07-01,46282.0,135425.0,283041.0
2039-01-01,48763.0,141421.0,294311.0
2039-07-01,51180.0,147347.0,305515.0
2040-01-01,53543.0,153215.0,316648.0
2040-07-01,55819.0,159010.0,327707.0
2041-01-01,58007.0,164708.0,338685.0
2041-07-01,60105.0,170311.0,349553.0
2042-01-01,62090.0,175805.0,360327.0
2042-07-01,63956.0,181191.0,370982.0
2043-01-01,65710.0,186450.0,381517.0
2043-07-01,67347.0,191591.0,391925.0
2044-01-01,68845.0,196598.0,402207.0
2044-07-01,70207.0,201474.0,412349.0
2045-01-01,71433.0,206214.0,422370.0
2045-07-01,72524.0,210820.0,432234.0
2046-01-01,73482.0,215279.0,441981.0
2046-07-01,74306.0,219609.0,451579.0
2047-01-01,74979.0,223795.0,461034.0
2047-07-01,75527.0,227858.0,470363.0
2048-01-01,75937.0,231769.0,479561.0
2048-07-01,76229.0,235567.0,488616.0
2049-01-01,76389.0,239219.0,497547.0
2049-07-01,76459.0,242752.0,506355.0
2050-01-01,76459.0,246168.0,515037.0
2050-07-01,76459.0,249457.0,523592.0
