Date,Low,Base,High
2025-01-01,9213.0,10362.0,13349.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22795.0
2026-07-01,11180.0,16042.0,28013.0
2027-01-01,12507.0,18592.0,33564.0
2027-07-01,14127.0,21454.0,39416.0
2028-01-01,16046.0,24601.0,45569.0
2028-07-01,18252.0,28039.0,51990.0
2029-01-01,20717.0,31739.0,58688.0
2029-07-01,23439.0,35698.0,65637.0
2030-01-01,26407.0,39901.0,72833.0
2030-07-01,29601.0,44319.0,80246.0
2031-01-01,33000.0,48947.0,87871.0
2031-07-01,36596.0,53778.0,95702.0
2032-01-01,40377.0,58785.0,103705.0
2032-07-01,44317.0,63962.0,111869.0
2033-01-01,48403.0,69284.0,120184.0
2033-07-01,52624.0,74745.0,128641.0
2034-01-01,56975.0,80316.0,137203.0
2034-07-01,61418.0,85985.0,145872.0
2035-01-01,65940.0,91747.0,154628.0
2035-07-01,70539.0,97581.0,163451.0
2036-01-01,75196.0,103465.0,172335.0
2036-07-01,79885.0,109392.0,181253.0
2037-01-01,84599.0,115337.0,190194.0
2037-07-01,89324.0,121296.0,199143.0
2038-01-01,94044.0,127248.0,208096.0
2038-07-01,98751.0,133188.0,217025.0
2039-01-01,103427.0,139095.0,225932.0
2039-07-01,108066.0,144965.0,234788.0
2040-01-01,112643.0,150779.0,243597.0
2040-07-01,117168.0,156530.0,252336.0
2041-01-01,121612.0,162203.0,261011.0
2041-07-01,125976.0,167798.0,269606.0
2042-01-01,130254.0,173304.0,278112.0
2042-07-01,134427.0,178722.0,286517.0
2043-01-01,138505.0,184026.0,294822.0
2043-07-01,142478.0,189229.0,303010.0
2044-01-01,146331.0,194314.0,311096.0
2044-07-01,150073.0,199294.0,319060.0
2045-01-01,153694.0,204141.0,326910.0
2045-07-01,157192.0,208873.0,334641.0
2046-01-01,160570.0,213490.0,342245.0
2046-07-01,163832.0,217977.0,349719.0
2047-01-01,166959.0,222342.0,357080.0
2047-07-01,169966.0,226580.0,364314.0
2048-01-01,172853.0,230704.0,371425.0
2048-07-01,175617.0,234695.0,378416.0
2049-01-01,178263.0,238574.0,385294.0
2049-07-01,180787.0,242328.0,392046.0
2050-01-01,183206.0,245980.0,398689.0
2050-07-01,185513.0,249515.0,405208.0
