Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29346.0
2027-01-01,11204.0,18602.0,35233.0
2027-07-01,12518.0,21471.0,41434.0
2028-01-01,14127.0,24651.0,47946.0
2028-07-01,16045.0,28133.0,54743.0
2029-01-01,18241.0,31891.0,61827.0
2029-07-01,20721.0,35939.0,69201.0
2030-01-01,23466.0,40247.0,76841.0
2030-07-01,26480.0,44830.0,84739.0
2031-01-01,29758.0,49661.0,92899.0
2031-07-01,33270.0,54741.0,101310.0
2032-01-01,37027.0,60059.0,109954.0
2032-07-01,41016.0,65608.0,118833.0
2033-01-01,45208.0,71369.0,127914.0
2033-07-01,49577.0,77297.0,137167.0
2034-01-01,54100.0,83383.0,146577.0
2034-07-01,58751.0,89602.0,156132.0
2035-01-01,63529.0,95935.0,165795.0
2035-07-01,68391.0,102364.0,175544.0
2036-01-01,73314.0,108860.0,185363.0
2036-07-01,78292.0,115400.0,195223.0
2037-01-01,83288.0,121955.0,205114.0
2037-07-01,88283.0,128508.0,215007.0
2038-01-01,93259.0,135060.0,224866.0
2038-07-01,98193.0,141553.0,234696.0
2039-01-01,103066.0,147989.0,244453.0
2039-07-01,107862.0,154342.0,254134.0
2040-01-01,112550.0,160604.0,263723.0
2040-07-01,117137.0,166751.0,273184.0
2041-01-01,121588.0,172760.0,282531.0
2041-07-01,125896.0,178631.0,291724.0
2042-01-01,130046.0,184356.0,300771.0
2042-07-01,134039.0,189907.0,309650.0
2043-01-01,137857.0,195283.0,318357.0
2043-07-01,141499.0,200496.0,326894.0
2044-01-01,144951.0,205508.0,335240.0
2044-07-01,148227.0,210346.0,343401.0
2045-01-01,151313.0,214998.0,351369.0
2045-07-01,154204.0,219458.0,359164.0
2046-01-01,156910.0,223723.0,366757.0
2046-07-01,159434.0,227811.0,374172.0
2047-01-01,161778.0,231719.0,381404.0
2047-07-01,163938.0,235443.0,388457.0
2048-01-01,165928.0,238993.0,395322.0
2048-07-01,167743.0,242375.0,402032.0
2049-01-01,169404.0,245600.0,408580.0
2049-07-01,170905.0,248657.0,414972.0
2050-01-01,172247.0,251575.0,421215.0
2050-07-01,173458.0,254353.0,427312.0
