Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9199.0,28125.0,70299.0
2029-01-01,9410.0,31870.0,79318.0
2029-07-01,9902.0,35868.0,88595.0
2030-01-01,10649.0,40129.0,98119.0
2030-07-01,11624.0,44612.0,107874.0
2031-01-01,12821.0,49310.0,117847.0
2031-07-01,14208.0,54214.0,128026.0
2032-01-01,15790.0,59301.0,138385.0
2032-07-01,17542.0,64563.0,148913.0
2033-01-01,19438.0,69970.0,159597.0
2033-07-01,21477.0,75520.0,170418.0
2034-01-01,23621.0,81183.0,181344.0
2034-07-01,25882.0,86944.0,192386.0
2035-01-01,28215.0,92794.0,203500.0
2035-07-01,30623.0,98704.0,214689.0
2036-01-01,33075.0,104665.0,225930.0
2036-07-01,35556.0,110674.0,237185.0
2037-01-01,38060.0,116682.0,248475.0
2037-07-01,40580.0,122699.0,259772.0
2038-01-01,43073.0,128707.0,271049.0
2038-07-01,45543.0,134685.0,282293.0
2039-01-01,47960.0,140619.0,293509.0
2039-07-01,50335.0,146508.0,304658.0
2040-01-01,52647.0,152325.0,315756.0
2040-07-01,54876.0,158067.0,326766.0
2041-01-01,57024.0,163722.0,337685.0
2041-07-01,59065.0,169278.0,348524.0
2042-01-01,61016.0,174732.0,359255.0
2042-07-01,62855.0,180076.0,369869.0
2043-01-01,64568.0,185308.0,380367.0
2043-07-01,66166.0,190412.0,390746.0
2044-01-01,67631.0,195389.0,400992.0
2044-07-01,68962.0,200235.0,411113.0
2045-01-01,70168.0,204946.0,421101.0
2045-07-01,71243.0,209527.0,430947.0
2046-01-01,72183.0,213968.0,440666.0
2046-07-01,72986.0,218285.0,450257.0
2047-01-01,73649.0,222459.0,459700.0
2047-07-01,74184.0,226504.0,469018.0
2048-01-01,74587.0,230418.0,478201.0
2048-07-01,74867.0,234201.0,487249.0
2049-01-01,75023.0,237851.0,496177.0
2049-07-01,75092.0,241380.0,504984.0
2050-01-01,75092.0,244797.0,513673.0
2050-07-01,75092.0,248087.0,522227.0
