Date,Low,Base,High
2025-01-01,9184.0,10362.0,13891.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9292.0,13810.0,24415.0
2026-07-01,9758.0,16044.0,30187.0
2027-01-01,10540.0,18602.0,36281.0
2027-07-01,11645.0,21471.0,42688.0
2028-01-01,13049.0,24651.0,49403.0
2028-07-01,14751.0,28133.0,56415.0
2029-01-01,16754.0,31891.0,63712.0
2029-07-01,19017.0,35939.0,71291.0
2030-01-01,21564.0,40247.0,79141.0
2030-07-01,24362.0,44830.0,87256.0
2031-01-01,27424.0,49661.0,95624.0
2031-07-01,30730.0,54741.0,104242.0
2032-01-01,34280.0,60059.0,113096.0
2032-07-01,38063.0,65608.0,122187.0
2033-01-01,42068.0,71390.0,131501.0
2033-07-01,46295.0,77395.0,141036.0
2034-01-01,50748.0,83601.0,150785.0
2034-07-01,55363.0,89996.0,160710.0
2035-01-01,60139.0,96539.0,170797.0
2035-07-01,65054.0,103229.0,181016.0
2036-01-01,70074.0,110031.0,191346.0
2036-07-01,75206.0,116924.0,201788.0
2037-01-01,80400.0,123887.0,212289.0
2037-07-01,85647.0,130908.0,222849.0
2038-01-01,90926.0,137956.0,233418.0
2038-07-01,96212.0,145019.0,244023.0
2039-01-01,101493.0,152066.0,254598.0
2039-07-01,106734.0,159086.0,265161.0
2040-01-01,111936.0,166049.0,275662.0
2040-07-01,117063.0,172954.0,286105.0
2041-01-01,122109.0,179772.0,296450.0
2041-07-01,127045.0,186482.0,306705.0
2042-01-01,131879.0,193084.0,316839.0
2042-07-01,136575.0,199562.0,326843.0
2043-01-01,141136.0,205883.0,336709.0
2043-07-01,145538.0,212064.0,346420.0
2044-01-01,149780.0,218075.0,355972.0
2044-07-01,153863.0,223935.0,365362.0
2045-01-01,157769.0,229603.0,374574.0
2045-07-01,161495.0,235099.0,383606.0
2046-01-01,165038.0,240420.0,392460.0
2046-07-01,168392.0,245549.0,401126.0
2047-01-01,171568.0,250494.0,409607.0
2047-07-01,174558.0,255261.0,417909.0
2048-01-01,177365.0,259843.0,426020.0
2048-07-01,179996.0,264241.0,433962.0
2049-01-01,182457.0,268465.0,441714.0
2049-07-01,184724.0,272513.0,449303.0
2050-01-01,186841.0,276395.0,456726.0
2050-07-01,188786.0,280116.0,463981.0
