Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33967.0
2027-07-01,13758.0,21471.0,39917.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66670.0
2030-01-01,25982.0,40247.0,74057.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89613.0
2031-07-01,36534.0,54741.0,97754.0
2032-01-01,40554.0,60059.0,106159.0
2032-07-01,44798.0,65608.0,114779.0
2033-01-01,49258.0,71390.0,123632.0
2033-07-01,53926.0,77366.0,132676.0
2034-01-01,58763.0,83507.0,141900.0
2034-07-01,63758.0,89814.0,151277.0
2035-01-01,68881.0,96255.0,160781.0
2035-07-01,74124.0,102795.0,170401.0
2036-01-01,79455.0,109436.0,180118.0
2036-07-01,84854.0,116146.0,189908.0
2037-01-01,90314.0,122914.0,199735.0
2037-07-01,95793.0,129702.0,209597.0
2038-01-01,101285.0,136501.0,219478.0
2038-07-01,106762.0,143299.0,229336.0
2039-01-01,112209.0,150049.0,239171.0
2039-07-01,117609.0,156760.0,248952.0
2040-01-01,122937.0,163408.0,258670.0
2040-07-01,128190.0,169967.0,268302.0
2041-01-01,133342.0,176425.0,277834.0
2041-07-01,138382.0,182765.0,287255.0
2042-01-01,143293.0,188995.0,296554.0
2042-07-01,148063.0,195077.0,305701.0
2043-01-01,152694.0,201005.0,314716.0
2043-07-01,157171.0,206789.0,323565.0
2044-01-01,161475.0,212415.0,332260.0
2044-07-01,165613.0,217860.0,340780.0
2045-01-01,169584.0,223132.0,349130.0
2045-07-01,173377.0,228235.0,357299.0
2046-01-01,176982.0,233155.0,365292.0
2046-07-01,180416.0,237900.0,373109.0
2047-01-01,183678.0,242465.0,380747.0
2047-07-01,186746.0,246849.0,388210.0
2048-01-01,189662.0,251071.0,395500.0
2048-07-01,192390.0,255112.0,402625.0
2049-01-01,194965.0,258989.0,409574.0
2049-07-01,197367.0,262713.0,416360.0
2050-01-01,199624.0,266267.0,422995.0
2050-07-01,201718.0,269680.0,429478.0
