Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24401.0
2026-01-01,9183.0,13810.0,32545.0
2026-07-01,9183.0,16044.0,41032.0
2027-01-01,9183.0,18602.0,49829.0
2027-07-01,9183.0,21471.0,58949.0
2028-01-01,9183.0,24651.0,68365.0
2028-07-01,9183.0,28133.0,78093.0
2029-01-01,9183.0,31891.0,88105.0
2029-07-01,9183.0,35924.0,98377.0
2030-01-01,9184.0,40217.0,108907.0
2030-07-01,9212.0,44734.0,119684.0
2031-01-01,9462.0,49488.0,130672.0
2031-07-01,9935.0,54443.0,141875.0
2032-01-01,10597.0,59585.0,153266.0
2032-07-01,11436.0,64898.0,164824.0
2033-01-01,12419.0,70375.0,176545.0
2033-07-01,13552.0,75988.0,188403.0
2034-01-01,14803.0,81722.0,200392.0
2034-07-01,16162.0,87565.0,212467.0
2035-01-01,17597.0,93483.0,224634.0
2035-07-01,19092.0,99467.0,236864.0
2036-01-01,20654.0,105505.0,249142.0
2036-07-01,22241.0,111569.0,261467.0
2037-01-01,23834.0,117655.0,273792.0
2037-07-01,25428.0,123734.0,286116.0
2038-01-01,27014.0,129804.0,298426.0
2038-07-01,28560.0,135830.0,310701.0
2039-01-01,30059.0,141818.0,322924.0
2039-07-01,31495.0,147739.0,335100.0
2040-01-01,32862.0,153582.0,347182.0
2040-07-01,34145.0,159351.0,359201.0
2041-01-01,35325.0,165012.0,371108.0
2041-07-01,36403.0,170573.0,382916.0
2042-01-01,37369.0,176026.0,394609.0
2042-07-01,38218.0,181353.0,406184.0
2043-01-01,38934.0,186553.0,417629.0
2043-07-01,39518.0,191615.0,428943.0
2044-01-01,39966.0,196547.0,440120.0
2044-07-01,40280.0,201339.0,451157.0
2045-01-01,40453.0,205994.0,462043.0
2045-07-01,40507.0,210495.0,472804.0
2046-01-01,40507.0,214852.0,483404.0
2046-07-01,40507.0,219076.0,493871.0
2047-01-01,40507.0,223154.0,504198.0
2047-07-01,40507.0,227088.0,514372.0
2048-01-01,40507.0,230882.0,524413.0
2048-07-01,40507.0,234549.0,534328.0
2049-01-01,40507.0,238083.0,544103.0
2049-07-01,40507.0,241478.0,553755.0
2050-01-01,40507.0,244755.0,563278.0
2050-07-01,40507.0,247920.0,572672.0
