Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31870.0
2027-01-01,9578.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52352.0
2028-07-01,12526.0,28133.0,59779.0
2029-01-01,14086.0,31884.0,67486.0
2029-07-01,15908.0,35907.0,75464.0
2030-01-01,17990.0,40177.0,83691.0
2030-07-01,20301.0,44681.0,92159.0
2031-01-01,22831.0,49406.0,100837.0
2031-07-01,25571.0,54341.0,109725.0
2032-01-01,28491.0,59453.0,118799.0
2032-07-01,31596.0,64745.0,128047.0
2033-01-01,34844.0,70200.0,137453.0
2033-07-01,38230.0,75775.0,146992.0
2034-01-01,41745.0,81486.0,156647.0
2034-07-01,45358.0,87292.0,166414.0
2035-01-01,49061.0,93178.0,176265.0
2035-07-01,52824.0,99151.0,186180.0
2036-01-01,56639.0,105158.0,196148.0
2036-07-01,60492.0,111210.0,206164.0
2037-01-01,64368.0,117278.0,216177.0
2037-07-01,68245.0,123348.0,226208.0
2038-01-01,72102.0,129397.0,236213.0
2038-07-01,75948.0,135425.0,246210.0
2039-01-01,79734.0,141421.0,256150.0
2039-07-01,83480.0,147347.0,266035.0
2040-01-01,87150.0,153215.0,275858.0
2040-07-01,90741.0,159010.0,285605.0
2041-01-01,94246.0,164708.0,295264.0
2041-07-01,97653.0,170311.0,304827.0
2042-01-01,100955.0,175805.0,314276.0
2042-07-01,104146.0,181191.0,323606.0
2043-01-01,107224.0,186450.0,332833.0
2043-07-01,110159.0,191591.0,341929.0
2044-01-01,112978.0,196598.0,350892.0
2044-07-01,115660.0,201474.0,359725.0
2045-01-01,118208.0,206214.0,368425.0
2045-07-01,120612.0,210820.0,376981.0
2046-01-01,122885.0,215279.0,385405.0
2046-07-01,125014.0,219609.0,393682.0
2047-01-01,127016.0,223795.0,401824.0
2047-07-01,128871.0,227858.0,409841.0
2048-01-01,130601.0,231769.0,417714.0
2048-07-01,132192.0,235567.0,425468.0
2049-01-01,133651.0,239219.0,433076.0
2049-07-01,134996.0,242752.0,440563.0
2050-01-01,136204.0,246168.0,447924.0
2050-07-01,137300.0,249457.0,455176.0
