Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34310.0
2027-01-01,9188.0,18602.0,41440.0
2027-07-01,9238.0,21471.0,48880.0
2028-01-01,9607.0,24651.0,56633.0
2028-07-01,10276.0,28133.0,64674.0
2029-01-01,11230.0,31891.0,72997.0
2029-07-01,12470.0,35939.0,81610.0
2030-01-01,13981.0,40247.0,90490.0
2030-07-01,15730.0,44815.0,99620.0
2031-01-01,17726.0,49609.0,108986.0
2031-07-01,19936.0,54619.0,118569.0
2032-01-01,22347.0,59842.0,128348.0
2032-07-01,24939.0,65241.0,138320.0
2033-01-01,27696.0,70809.0,148454.0
2033-07-01,30614.0,76518.0,158734.0
2034-01-01,33655.0,82366.0,169153.0
2034-07-01,36813.0,88330.0,179677.0
2035-01-01,40059.0,94383.0,190299.0
2035-07-01,43377.0,100508.0,200995.0
2036-01-01,46770.0,106703.0,211748.0
2036-07-01,50188.0,112935.0,222548.0
2037-01-01,53633.0,119182.0,233374.0
2037-07-01,57093.0,125444.0,244190.0
2038-01-01,60530.0,131682.0,255009.0
2038-07-01,63938.0,137903.0,265792.0
2039-01-01,67312.0,144076.0,276540.0
2039-07-01,70631.0,150198.0,287226.0
2040-01-01,73868.0,156246.0,297837.0
2040-07-01,77030.0,162211.0,308369.0
2041-01-01,80092.0,168085.0,318808.0
2041-07-01,83053.0,173854.0,329141.0
2042-01-01,85903.0,179504.0,339367.0
2042-07-01,88623.0,185037.0,349464.0
2043-01-01,91220.0,190439.0,359432.0
2043-07-01,93680.0,195697.0,369266.0
2044-01-01,96010.0,200827.0,378959.0
2044-07-01,98179.0,205813.0,388508.0
2045-01-01,100216.0,210652.0,397911.0
2045-07-01,102102.0,215338.0,407166.0
2046-01-01,103824.0,219876.0,416277.0
2046-07-01,105417.0,224264.0,425232.0
2047-01-01,106854.0,228503.0,434050.0
2047-07-01,108147.0,232612.0,442708.0
2048-01-01,109292.0,236556.0,451230.0
2048-07-01,110305.0,240367.0,459610.0
2049-01-01,111166.0,244039.0,467849.0
2049-07-01,111900.0,247575.0,475953.0
2050-01-01,112501.0,250989.0,483930.0
2050-07-01,112984.0,254266.0,491774.0
