Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32567.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49855.0
2027-07-01,9183.0,21471.0,58976.0
2028-01-01,9183.0,24651.0,68407.0
2028-07-01,9183.0,28133.0,78133.0
2029-01-01,9183.0,31891.0,88148.0
2029-07-01,9183.0,35939.0,98438.0
2030-01-01,9185.0,40247.0,109003.0
2030-07-01,9257.0,44830.0,119826.0
2031-01-01,9598.0,49661.0,130913.0
2031-07-01,10186.0,54741.0,142249.0
2032-01-01,11000.0,60043.0,153797.0
2032-07-01,12019.0,65547.0,165559.0
2033-01-01,13231.0,71242.0,177499.0
2033-07-01,14613.0,77116.0,189621.0
2034-01-01,16152.0,83137.0,201893.0
2034-07-01,17816.0,89297.0,214304.0
2035-01-01,19604.0,95571.0,226837.0
2035-07-01,21501.0,101951.0,239457.0
2036-01-01,23464.0,108407.0,252161.0
2036-07-01,25504.0,114924.0,264934.0
2037-01-01,27575.0,121492.0,277752.0
2037-07-01,29682.0,128086.0,290591.0
2038-01-01,31792.0,134677.0,303443.0
2038-07-01,33894.0,141276.0,316282.0
2039-01-01,35971.0,147834.0,329097.0
2039-07-01,38011.0,154364.0,341869.0
2040-01-01,39995.0,160835.0,354595.0
2040-07-01,41906.0,167237.0,367249.0
2041-01-01,43733.0,173554.0,379817.0
2041-07-01,45482.0,179777.0,392296.0
2042-01-01,47111.0,185902.0,404660.0
2042-07-01,48631.0,191908.0,416922.0
2043-01-01,50021.0,197780.0,429043.0
2043-07-01,51283.0,203536.0,441048.0
2044-01-01,52405.0,209144.0,452908.0
2044-07-01,53391.0,214621.0,464631.0
2045-01-01,54220.0,219931.0,476203.0
2045-07-01,54906.0,225104.0,487628.0
2046-01-01,55435.0,230129.0,498882.0
2046-07-01,55811.0,234982.0,510001.0
2047-01-01,56048.0,239699.0,520961.0
2047-07-01,56139.0,244248.0,531761.0
2048-01-01,56139.0,248648.0,542420.0
2048-07-01,56139.0,252903.0,552923.0
2049-01-01,56139.0,257005.0,563274.0
2049-07-01,56139.0,260967.0,573486.0
2050-01-01,56139.0,264784.0,583552.0
2050-07-01,56139.0,268455.0,593481.0
