Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24400.0
2026-01-01,9183.0,13810.0,32543.0
2026-07-01,9183.0,16044.0,41015.0
2027-01-01,9183.0,18601.0,49818.0
2027-07-01,9183.0,21459.0,58926.0
2028-01-01,9183.0,24617.0,68329.0
2028-07-01,9183.0,28057.0,78015.0
2029-01-01,9183.0,31768.0,87962.0
2029-07-01,9183.0,35723.0,98169.0
2030-01-01,9183.0,39926.0,108614.0
2030-07-01,9186.0,44347.0,119281.0
2031-01-01,9313.0,48981.0,130151.0
2031-07-01,9650.0,53802.0,141221.0
2032-01-01,10176.0,58810.0,152465.0
2032-07-01,10852.0,63965.0,163874.0
2033-01-01,11663.0,69272.0,175416.0
2033-07-01,12619.0,74701.0,187095.0
2034-01-01,13678.0,80234.0,198872.0
2034-07-01,14821.0,85874.0,210753.0
2035-01-01,16051.0,91579.0,222707.0
2035-07-01,17338.0,97353.0,234711.0
2036-01-01,18662.0,103159.0,246772.0
2036-07-01,20022.0,109000.0,258857.0
2037-01-01,21388.0,114841.0,270944.0
2037-07-01,22749.0,120696.0,283044.0
2038-01-01,24094.0,126522.0,295115.0
2038-07-01,25415.0,132317.0,307159.0
2039-01-01,26692.0,138072.0,319151.0
2039-07-01,27902.0,143777.0,331092.0
2040-01-01,29054.0,149411.0,342975.0
2040-07-01,30126.0,154963.0,354772.0
2041-01-01,31109.0,160427.0,366478.0
2041-07-01,31998.0,165797.0,378101.0
2042-01-01,32779.0,171068.0,389610.0
2042-07-01,33462.0,176224.0,401006.0
2043-01-01,34024.0,181265.0,412292.0
2043-07-01,34459.0,186195.0,423460.0
2044-01-01,34779.0,190991.0,434507.0
2044-07-01,34985.0,195667.0,445423.0
2045-01-01,35071.0,200209.0,456210.0
2045-07-01,35074.0,204617.0,466871.0
2046-01-01,35074.0,208902.0,477400.0
2046-07-01,35074.0,213061.0,487793.0
2047-01-01,35074.0,217091.0,498066.0
2047-07-01,35074.0,220984.0,508210.0
2048-01-01,35074.0,224754.0,518218.0
2048-07-01,35074.0,228400.0,528115.0
2049-01-01,35074.0,231926.0,537884.0
2049-07-01,35074.0,235327.0,547528.0
2050-01-01,35074.0,238626.0,557064.0
2050-07-01,35074.0,241795.0,566484.0
