Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23037.0
2026-07-01,10944.0,16044.0,28341.0
2027-01-01,12183.0,18602.0,33967.0
2027-07-01,13758.0,21471.0,39917.0
2028-01-01,15624.0,24651.0,46169.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59547.0
2029-07-01,22976.0,35939.0,66669.0
2030-01-01,25982.0,40247.0,74056.0
2030-07-01,29248.0,44830.0,81702.0
2031-01-01,32768.0,49661.0,89612.0
2031-07-01,36534.0,54741.0,97754.0
2032-01-01,40554.0,60059.0,106158.0
2032-07-01,44798.0,65608.0,114779.0
2033-01-01,49259.0,71390.0,123632.0
2033-07-01,53960.0,77395.0,132706.0
2034-01-01,58831.0,83579.0,141959.0
2034-07-01,63866.0,89920.0,151382.0
2035-01-01,69037.0,96411.0,160934.0
2035-07-01,74335.0,103014.0,170623.0
2036-01-01,79732.0,109719.0,180397.0
2036-07-01,85192.0,116486.0,190241.0
2037-01-01,90724.0,123321.0,200145.0
2037-07-01,96266.0,130180.0,210082.0
2038-01-01,101827.0,137047.0,220020.0
2038-07-01,107369.0,143908.0,229944.0
2039-01-01,112881.0,150727.0,239838.0
2039-07-01,118334.0,157482.0,249674.0
2040-01-01,123724.0,164183.0,259446.0
2040-07-01,129013.0,170783.0,269118.0
2041-01-01,134197.0,177280.0,278687.0
2041-07-01,139260.0,183648.0,288128.0
2042-01-01,144190.0,189875.0,297437.0
2042-07-01,148957.0,195965.0,306598.0
2043-01-01,153581.0,201894.0,315598.0
2043-07-01,158029.0,207654.0,324427.0
2044-01-01,162295.0,213237.0,333083.0
2044-07-01,166390.0,218635.0,341553.0
2045-01-01,170300.0,223856.0,349847.0
2045-07-01,174011.0,228875.0,357943.0
2046-01-01,177541.0,233715.0,365852.0
2046-07-01,180879.0,238361.0,373570.0
2047-01-01,184025.0,242820.0,381107.0
2047-07-01,186990.0,247094.0,388449.0
2048-01-01,189771.0,251182.0,395613.0
2048-07-01,192369.0,255087.0,402598.0
2049-01-01,194794.0,258831.0,409406.0
2049-07-01,197055.0,262397.0,416048.0
2050-01-01,199153.0,265804.0,422522.0
2050-07-01,201086.0,269046.0,428845.0
