Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16042.0,37136.0
2027-01-01,9183.0,18597.0,44962.0
2027-07-01,9183.0,21454.0,53097.0
2028-01-01,9184.0,24604.0,61526.0
2028-07-01,9193.0,28049.0,70239.0
2029-01-01,9369.0,31764.0,79222.0
2029-07-01,9830.0,35734.0,88462.0
2030-01-01,10525.0,39935.0,97951.0
2030-07-01,11457.0,44383.0,107669.0
2031-01-01,12609.0,49039.0,117594.0
2031-07-01,13956.0,53897.0,127733.0
2032-01-01,15496.0,58945.0,138061.0
2032-07-01,17206.0,64168.0,148548.0
2033-01-01,19080.0,69552.0,159204.0
2033-07-01,21086.0,75071.0,170006.0
2034-01-01,23236.0,80730.0,180926.0
2034-07-01,25486.0,86498.0,191976.0
2035-01-01,27850.0,92368.0,203120.0
2035-07-01,30289.0,98323.0,214334.0
2036-01-01,32805.0,104338.0,225631.0
2036-07-01,35365.0,110418.0,236980.0
2037-01-01,37973.0,116540.0,248380.0
2037-07-01,40612.0,122684.0,259804.0
2038-01-01,43263.0,128849.0,271241.0
2038-07-01,45913.0,135016.0,282674.0
2039-01-01,48560.0,141173.0,294102.0
2039-07-01,51184.0,147302.0,305508.0
2040-01-01,53771.0,153404.0,316888.0
2040-07-01,56314.0,159459.0,328213.0
2041-01-01,58809.0,165462.0,339498.0
2041-07-01,61236.0,171403.0,350706.0
2042-01-01,63597.0,177270.0,361850.0
2042-07-01,65877.0,183063.0,372915.0
2043-01-01,68075.0,188768.0,383893.0
2043-07-01,70176.0,194388.0,394785.0
2044-01-01,72182.0,199899.0,405577.0
2044-07-01,74090.0,205319.0,416267.0
2045-01-01,75887.0,210627.0,426850.0
2045-07-01,77579.0,215833.0,437327.0
2046-01-01,79162.0,220919.0,447685.0
2046-07-01,80621.0,225896.0,457942.0
2047-01-01,81976.0,230752.0,468078.0
2047-07-01,83206.0,235505.0,478097.0
2048-01-01,84323.0,240134.0,487993.0
2048-07-01,85323.0,244641.0,497776.0
2049-01-01,86212.0,249041.0,507450.0
2049-07-01,86986.0,253323.0,517010.0
2050-01-01,87640.0,257481.0,526447.0
2050-07-01,88187.0,261546.0,535780.0
