Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34387.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17174.0,28133.0,53384.0
2029-01-01,19546.0,31891.0,60308.0
2029-07-01,22192.0,35939.0,67507.0
2030-01-01,25099.0,40236.0,74962.0
2030-07-01,28250.0,44784.0,82670.0
2031-01-01,31627.0,49559.0,90599.0
2031-07-01,35222.0,54547.0,98738.0
2032-01-01,39010.0,59731.0,107080.0
2032-07-01,42983.0,65092.0,115600.0
2033-01-01,47112.0,70614.0,124285.0
2033-07-01,51390.0,76289.0,133116.0
2034-01-01,55785.0,82080.0,142066.0
2034-07-01,60296.0,87986.0,151131.0
2035-01-01,64901.0,93988.0,160289.0
2035-07-01,69580.0,100057.0,169515.0
2036-01-01,74306.0,106182.0,178792.0
2036-07-01,79078.0,112355.0,188114.0
2037-01-01,83866.0,118529.0,197452.0
2037-07-01,88659.0,124726.0,206801.0
2038-01-01,93451.0,130905.0,216135.0
2038-07-01,98197.0,137049.0,225439.0
2039-01-01,102912.0,143159.0,234705.0
2039-07-01,107569.0,149210.0,243919.0
2040-01-01,112149.0,155191.0,253055.0
2040-07-01,116657.0,161090.0,262113.0
2041-01-01,121079.0,166897.0,271084.0
2041-07-01,125389.0,172604.0,279938.0
2042-01-01,129590.0,178199.0,288691.0
2042-07-01,133670.0,183678.0,297328.0
2043-01-01,137621.0,189024.0,305836.0
2043-07-01,141451.0,194237.0,314209.0
2044-01-01,145130.0,199322.0,322451.0
2044-07-01,148684.0,204266.0,330550.0
2045-01-01,152087.0,209070.0,338509.0
2045-07-01,155352.0,213728.0,346319.0
2046-01-01,158464.0,218243.0,353982.0
2046-07-01,161435.0,222604.0,361513.0
2047-01-01,164267.0,226829.0,368888.0
2047-07-01,166954.0,230908.0,376132.0
2048-01-01,169495.0,234847.0,383224.0
2048-07-01,171908.0,238663.0,390182.0
2049-01-01,174181.0,242316.0,397008.0
2049-07-01,176319.0,245854.0,403704.0
2050-01-01,178328.0,249263.0,410266.0
2050-07-01,180223.0,252545.0,416708.0
