Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13757.0,21469.0,39903.0
2028-01-01,15610.0,24645.0,46149.0
2028-07-01,17752.0,28095.0,52672.0
2029-01-01,20175.0,31826.0,59474.0
2029-07-01,22854.0,35811.0,66529.0
2030-01-01,25778.0,40044.0,73846.0
2030-07-01,28941.0,44524.0,81386.0
2031-01-01,32314.0,49204.0,89147.0
2031-07-01,35903.0,54100.0,97113.0
2032-01-01,39682.0,59185.0,105267.0
2032-07-01,43629.0,64454.0,113601.0
2033-01-01,47746.0,69869.0,122094.0
2033-07-01,52000.0,75437.0,130745.0
2034-01-01,56397.0,81141.0,139513.0
2034-07-01,60907.0,86961.0,148408.0
2035-01-01,65512.0,92882.0,157394.0
2035-07-01,70207.0,98889.0,166472.0
2036-01-01,74982.0,104963.0,175622.0
2036-07-01,79800.0,111095.0,184830.0
2037-01-01,84670.0,117274.0,194083.0
2037-07-01,89568.0,123487.0,203360.0
2038-01-01,94480.0,129698.0,212655.0
2038-07-01,99394.0,135931.0,221946.0
2039-01-01,104301.0,142136.0,231236.0
2039-07-01,109179.0,148331.0,240502.0
2040-01-01,114030.0,154486.0,249729.0
2040-07-01,118833.0,160602.0,258912.0
2041-01-01,123587.0,166656.0,268041.0
2041-07-01,128264.0,172655.0,277113.0
2042-01-01,132883.0,178581.0,286108.0
2042-07-01,137419.0,184423.0,295021.0
2043-01-01,141863.0,190177.0,303846.0
2043-07-01,146213.0,195832.0,312585.0
2044-01-01,150463.0,201399.0,321210.0
2044-07-01,154608.0,206855.0,329745.0
2045-01-01,158646.0,212200.0,338167.0
2045-07-01,162576.0,217437.0,346472.0
2046-01-01,166390.0,222562.0,354668.0
2046-07-01,170085.0,227572.0,362749.0
2047-01-01,173668.0,232461.0,370710.0
2047-07-01,177131.0,237222.0,378552.0
2048-01-01,180468.0,241879.0,386283.0
2048-07-01,183693.0,246410.0,393882.0
2049-01-01,186791.0,250829.0,401358.0
2049-07-01,189789.0,255117.0,408731.0
2050-01-01,192650.0,259299.0,415982.0
2050-07-01,195408.0,263366.0,423123.0
