Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36258.0
2027-07-01,11649.0,21471.0,42667.0
2028-01-01,13055.0,24648.0,49370.0
2028-07-01,14747.0,28107.0,56359.0
2029-01-01,16710.0,31839.0,63626.0
2029-07-01,18934.0,35828.0,71143.0
2030-01-01,21404.0,40069.0,78914.0
2030-07-01,24093.0,44531.0,86906.0
2031-01-01,27003.0,49208.0,95116.0
2031-07-01,30110.0,54087.0,103527.0
2032-01-01,33401.0,59146.0,112116.0
2032-07-01,36863.0,64375.0,120875.0
2033-01-01,40464.0,69749.0,129780.0
2033-07-01,44211.0,75261.0,138826.0
2034-01-01,48059.0,80886.0,147977.0
2034-07-01,52014.0,86609.0,157238.0
2035-01-01,56052.0,92411.0,166568.0
2035-07-01,60154.0,98288.0,175971.0
2036-01-01,64302.0,104198.0,185426.0
2036-07-01,68490.0,110162.0,194909.0
2037-01-01,72686.0,116122.0,204410.0
2037-07-01,76883.0,122094.0,213913.0
2038-01-01,81082.0,128058.0,223402.0
2038-07-01,85246.0,133989.0,232869.0
2039-01-01,89371.0,139886.0,242293.0
2039-07-01,93436.0,145714.0,251656.0
2040-01-01,97443.0,151501.0,260963.0
2040-07-01,101368.0,157195.0,270197.0
2041-01-01,105214.0,162811.0,279342.0
2041-07-01,108970.0,168329.0,288395.0
2042-01-01,112618.0,173752.0,297350.0
2042-07-01,116160.0,179057.0,306186.0
2043-01-01,119574.0,184254.0,314915.0
2043-07-01,122889.0,189334.0,323519.0
2044-01-01,126062.0,194283.0,331995.0
2044-07-01,129123.0,199105.0,340358.0
2045-01-01,132039.0,203797.0,348579.0
2045-07-01,134833.0,208354.0,356669.0
2046-01-01,137497.0,212784.0,364629.0
2046-07-01,140026.0,217079.0,372463.0
2047-01-01,142416.0,221246.0,380154.0
2047-07-01,144686.0,225278.0,387714.0
2048-01-01,146822.0,229177.0,395154.0
2048-07-01,148825.0,232955.0,402461.0
2049-01-01,150708.0,236611.0,409647.0
2049-07-01,152471.0,240143.0,416705.0
2050-01-01,154111.0,243547.0,423644.0
2050-07-01,155640.0,246854.0,430473.0
