Date,Low,Base,High
2025-01-01,9183.0,10362.0,16609.0
2025-07-01,9183.0,11914.0,24405.0
2026-01-01,9183.0,13810.0,32546.0
2026-07-01,9183.0,16044.0,41034.0
2027-01-01,9183.0,18601.0,49827.0
2027-07-01,9183.0,21460.0,58941.0
2028-01-01,9183.0,24619.0,68347.0
2028-07-01,9183.0,28060.0,78030.0
2029-01-01,9183.0,31778.0,87988.0
2029-07-01,9183.0,35740.0,98195.0
2030-01-01,9183.0,39943.0,108646.0
2030-07-01,9187.0,44380.0,119330.0
2031-01-01,9322.0,49025.0,130221.0
2031-07-01,9684.0,53866.0,141307.0
2032-01-01,10213.0,58880.0,152566.0
2032-07-01,10917.0,64065.0,163993.0
2033-01-01,11764.0,69396.0,175572.0
2033-07-01,12746.0,74857.0,187282.0
2034-01-01,13837.0,80437.0,199112.0
2034-07-01,15033.0,86121.0,211033.0
2035-01-01,16309.0,91880.0,223040.0
2035-07-01,17661.0,97714.0,235116.0
2036-01-01,19058.0,103585.0,247244.0
2036-07-01,20488.0,109507.0,259409.0
2037-01-01,21945.0,115443.0,271587.0
2037-07-01,23396.0,121384.0,283775.0
2038-01-01,24848.0,127321.0,295957.0
2038-07-01,26282.0,133242.0,308112.0
2039-01-01,27674.0,139122.0,320243.0
2039-07-01,29023.0,144946.0,332320.0
2040-01-01,30323.0,150726.0,344340.0
2040-07-01,31541.0,156432.0,356294.0
2041-01-01,32683.0,162054.0,368159.0
2041-07-01,33747.0,167600.0,379951.0
2042-01-01,34709.0,173048.0,391637.0
2042-07-01,35572.0,178393.0,403243.0
2043-01-01,36320.0,183630.0,414728.0
2043-07-01,36965.0,188759.0,426091.0
2044-01-01,37490.0,193767.0,437350.0
2044-07-01,37895.0,198652.0,448485.0
2045-01-01,38189.0,203427.0,459499.0
2045-07-01,38358.0,208062.0,470381.0
2046-01-01,38415.0,212571.0,481139.0
2046-07-01,38415.0,216967.0,491779.0
2047-01-01,38415.0,221223.0,502279.0
2047-07-01,38415.0,225359.0,512657.0
2048-01-01,38415.0,229372.0,522917.0
2048-07-01,38415.0,233258.0,533049.0
2049-01-01,38415.0,237027.0,543063.0
2049-07-01,38415.0,240671.0,552955.0
2050-01-01,38415.0,244205.0,562739.0
2050-07-01,38415.0,247625.0,572395.0
