Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51198.221429828656
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103591.42832347809
2028-07-01,15488.898617743058,39090.5970502667,118281.5427606316
2029-01-01,17575.636380601307,44312.754970883776,133586.16396058744
2029-07-01,19959.621680902674,49936.719354158806,149485.27541641385
2030-01-01,22612.831181783837,55908.120348709,165916.82595662278
2030-07-01,25531.26154940717,62232.26233027905,182870.8073277483
2031-01-01,28690.892780746974,68881.29732620949,200319.1964200861
2031-07-01,32082.717374668613,75827.37736384083,218213.9536170002
2032-01-01,35677.71116084934,83073.15463104544,236545.07066502472
2032-07-01,39485.882473883226,90572.21584005751,255264.50794752364
2033-01-01,43463.19464155646,98295.38692428145,274354.2506082585
2033-07-01,47611.64933078785,106250.62444733424,293778.2689347522
2034-01-01,51902.22237125466,114404.77606081174,313486.5216596757
2034-07-01,56328.90876220048,122732.64597992683,333460.9939267904
2035-01-01,60878.69766865305,131209.0384198924,353669.65932500566
2035-07-01,65513.55741915499,139818.0402534744,374082.493093924
2036-01-01,70231.4863467875,148526.49913226886,394633.44076067087
2036-07-01,75006.46278160607,157327.7845865948,415338.5155307916
2037-01-01,79846.49339128591,166190.0703619843,436111.64642447996
2037-07-01,84704.53900323507,175085.50848577794,456960.8400445087
2038-01-01,89584.60295129109,184006.14239435873,477832.0518221623
2038-07-01,94461.66439896892,192933.40677262034,498703.26359981584
2039-01-01,99323.71334475567,201839.45364790328,519566.4687746968
2039-07-01,104161.74228751671,210696.43504754815,540351.6095725442
2040-01-01,108954.73372460456,219513.63362910805,561060.6876440513
2040-07-01,113695.68182180336,228247.2882926896,581671.6848315931
2041-01-01,118363.56907646566,236910.6599776544,602132.5582171474
2041-07-01,122965.40132280726,245457.3353962367,622469.3292597254
2042-01-01,127477.15855780245,253889.96673630882,642595.9269795208
2042-07-01,131886.8307799384,262201.92352818995,662534.3695341585
2043-01-01,136193.41715575565,270361.3795174121,682308.6767319565
2043-07-01,140389.9118510385,278392.20439482626,701828.7742917225
2044-01-01,144470.3098650304,286251.9631544752,721092.6605627626
2044-07-01,148430.60786389373,293963.1993932737,740138.3669082478
2045-01-01,152256.79417919688,301486.1302931367,758919.855362235
2045-07-01,155960.87881245272,308847.27773278765,777443.1308768034
2046-01-01,159519.8425940949,316026.750303184,795692.180246408
2046-07-01,162946.6963590957,323029.8523800704,813660.9985189694
2047-01-01,166239.43844053627,329856.58396344696,831353.5889958736
2047-07-01,169382.05550306622,336479.09708065406,848771.9533278141
2048-01-01,172398.56754971115,342935.84845584066,865942.1129738014
2048-07-01,175271.9604116613,349195.0118345386,882798.0134609618
2049-01-01,178003.234922376,355279.1308136628,899387.6944059309
2049-07-01,180602.39941644936,361192.1836750218,915723.1657128676
2050-01-01,183078.4613950159,366928.8660428708,931798.4224296929
2050-07-01,185416.40835618466,372479.89525965677,947587.4430973954
