Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72137.48933104993
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112004.36618685951
2029-01-01,20496.06841514345,44312.754970883776,126514.33206162797
2029-07-01,23268.377097693738,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173517.09363857834
2031-01-01,33270.70669098168,69003.29796833664,190262.90333761447
2031-07-01,37124.91634314816,76032.92192394639,207511.12736063558
2032-01-01,41195.30602254601,83375.50404849101,225219.7310430851
2032-07-01,45485.87906301282,91001.87027537491,243356.68797387244
2033-01-01,49968.61212768529,98885.49872587479,261865.95193358877
2033-07-01,54642.50438310401,106994.56314552271,280745.5212715411
2034-01-01,59459.51582321756,115325.08525251012,299961.3679259455
2034-07-01,64432.65728299821,123855.84754385844,319431.424218382
2035-01-01,69526.8995913668,132548.39329541888,339181.7116078621
2035-07-01,74730.23274681045,141381.50500421278,359118.1525118066
2036-01-01,80027.64424743813,150336.61735513384,379268.77003992005
2036-07-01,85385.10575563007,159379.25190584175,399543.48991100985
2037-01-01,90810.62393906152,168490.84334123027,419948.3170771555
2037-07-01,96266.16712627512,177668.73947342703,440411.19211340294
2038-01-01,101747.7319834332,186861.22263892158,460934.1166704455
2038-07-01,107224.29267329429,196062.98846196933,481425.0148163972
2039-01-01,112695.84919585835,205256.79772140007,501925.9212158149
2039-07-01,118134.37821426205,214409.49806880965,522360.7731423581
2040-01-01,123540.8805619648,223498.54590728338,542721.5639932541
2040-07-01,128890.3354024815,232523.94123682118,562954.2491997874
2041-01-01,134161.72523316467,241453.8578029551,583074.8419675032
2041-07-01,139358.05255439252,250277.68685419584,603001.274617982
2042-01-01,144475.31403232744,258976.8630754371,622763.571911621
2042-07-01,149467.47132783674,267550.06037274265,642327.7057866364
2043-01-01,154364.54944470266,275965.45249164465,661663.6514826308
2043-07-01,159133.52087876477,284227.0177139515,680761.4007461383
2044-01-01,163772.38396310434,292321.4951003016,699584.923864682
2044-07-01,168286.14286501834,300234.2976173971,718160.242297273
2045-01-01,172655.78174877813,307968.07745311037,736471.3428383656
2045-07-01,176889.3072820589,315512.22585595207,754462.1792685516
2046-01-01,180981.7152975636,322878.6776713477,772198.8060607056
2046-07-01,184915.99162648246,330024.9978933399,789643.1918516571
2047-01-01,188712.15293800348,336989.6432460775,806761.3085796223
2047-07-01,192355.18673023564,343754.04841445433,823583.181004999
2048-01-01,195836.08550204427,350319.53949240636,840116.8157305592
2048-07-01,199188.87759104912,356690.0947617422,856362.2127563036
2049-01-01,202383.53799346808,362853.77937703626,872301.3572259933
2049-07-01,205434.0783777328,368843.7456866928,887962.272249333
2050-01-01,208334.49374308687,374634.7979059246,903322.9396686975
2050-07-01,211110.80575947475,380240.19697409327,918401.3743403254
