Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27997.088245328545
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58782.47590623888
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14840.35853604898,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95676.90148269529
2028-07-01,19232.015755915647,39090.5970502667,109236.08327820936
2029-01-01,21887.226923715618,44312.754970883776,123415.77678860526
2029-07-01,24837.683962039893,49936.719354158806,138167.94239724698
2030-01-01,28068.374368997414,55922.70738200681,153486.57515205492
2030-07-01,31577.29647766937,62290.61046347031,169371.67505302923
2031-01-01,35356.44362038052,69003.29796833664,185789.21403838598
2031-07-01,39363.78079183589,76028.94364213789,202689.15084079598
2032-01-01,43599.30799203546,83359.59092125704,220019.4425422369
2032-07-01,48039.005217953534,90947.50042399215,237760.07263577712
2033-01-01,52669.86163461787,98780.73730491778,255875.0114089396
2033-07-01,57445.83890289583,106846.04062467224,274316.2192450883
2034-01-01,62376.94535738149,115082.41006219196,293017.6416713487
2034-07-01,67426.15016007688,123477.91077205147,311993.2902425731
2035-01-01,72575.4383087127,132012.65134520832,331149.0873761824
2035-07-01,77808.79646793849,140650.82724538594,350483.03142148367
2036-01-01,83097.20046743154,149376.5253453505,369919.05965213635
2036-07-01,88413.62780378791,158143.33235733616,389441.15886259533
2037-01-01,93767.08597814225,166944.6178116621,408985.2762306791
2037-07-01,99106.5324840649,175728.66404481788,428517.3836946039
2038-01-01,104422.95982042127,184494.1449628674,448019.4663981312
2038-07-01,109703.35715223907,193188.016808364,467449.4896767044
2039-01-01,114922.70364303321,201818.23614492462,486751.407310915
2039-07-01,120069.99012475023,210356.95499988997,505913.2093966038
2040-01-01,125124.19909474262,218771.02102485576,524894.8629199077
2040-07-01,130077.32388533518,227032.58624716263,543650.3299148836
2041-01-01,134914.35199463682,235153.58551223608,562177.6087308385
2041-07-01,139607.26008578422,243090.25772018248,580444.6729566816
2042-01-01,144172.06149412782,250854.53771642756,598439.5126882541
2042-07-01,148594.74455123607,258419.90362224783,616142.1114186242
2043-01-01,152855.29258792076,265778.39887402643,633540.4592436327
2043-07-01,156957.70893801952,272924.7190960187,650596.5248001098
2044-01-01,160887.98193310073,279853.55991247995,667312.3097387485
2044-07-01,164652.11657392085,286550.33429011225,683727.8470734119
2045-01-01,168245.10869318276,293015.04222891585,699769.0757284533
2045-07-01,171661.9541235895,299258.2924803798,715464.0188135768
2046-01-01,174902.65286514108,305274.7806687596,730822.6845822481
2046-07-01,177982.21741972855,311069.8111697998,745839.0680823878
2047-01-01,180890.63945275784,316622.1664805221,760517.1726153826
2047-07-01,183632.923131526,321964.99894933007,774848.991578459
2048-01-01,186207.0667891142,327090.35201260715,788876.5596361742
2048-07-01,188630.08459433232,332002.20395216165,802589.8685350621
2049-01-01,190887.96487874878,336728.4027406531,815980.9116723501
2049-07-01,193008.73097922676,341241.100405422,829065.7022535836
2050-01-01,194977.37039387526,345556.2100737023,841886.274943319
2050-07-01,196808.8956245854,349698.9275302813,854406.6000290794
