Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47114.85401576772
2026-01-01,9630.019546389485,19188.579256305013,62173.27218046399
2026-07-01,9630.019546389485,22292.965160866865,77900.24167667807
2027-01-01,9630.019546389485,25846.896909788597,94341.80047035281
2027-07-01,9630.019546389485,29833.135281900057,111447.90729415904
2028-01-01,9632.021213308293,34253.00637113742,129178.52913423342
2028-07-01,9648.034548658767,39090.5970502667,147525.65938780326
2029-01-01,9897.24208005047,44312.754970883776,166483.29310278906
2029-07-01,10446.699649263506,49936.719354158806,186031.41377225917
2030-01-01,11299.409756676087,55922.70738200681,206143.99993720246
2030-07-01,12406.331562777392,62290.61046347031,226811.043344153
2031-01-01,13791.485070593133,69003.29796833664,248010.52583548595
2031-07-01,15441.859445151047,76062.095990542,269726.4342056561
2032-01-01,17341.441351100668,83451.09140285243,291950.76185189065
2032-07-01,19488.229121523185,91162.32764165086,314643.4757603263
2033-01-01,21859.20358685229,99195.80470693737,337842.6072941332
2033-07-01,24473.38058281668,107539.58775328645,361492.1102339028
2034-01-01,27304.73843947183,116163.17662016631,385585.97962755547
2034-07-01,30365.287158330597,125087.78881055556,410106.2006188527
2035-01-01,33618.996734854416,134282.92416392246,435066.7847626467
2035-07-01,37088.886338609605,143761.8436196286,460433.7039971537
2036-01-01,40714.90596203187,153444.98154150415,486124.8906439537
2036-07-01,44486.04643706779,163317.7508962513,512084.2984836381
2037-01-01,48380.28942761045,173357.6080869552,538287.9077078889
2037-07-01,52370.61243025593,183516.8137319139,564693.6836521496
2038-01-01,56436.998775816166,193779.45470389348,591267.5982546363
2038-07-01,60548.422627049586,204113.70474842595,617909.5689806907
2039-01-01,64693.87481590276,214485.08542317103,644651.6222414034
2039-07-01,68853.3386731876,224865.74875546928,671375.6606458778
2040-01-01,72990.78419436554,235237.12943021438,698075.6792420339
2040-07-01,77102.20804559896,245551.4880657044,724719.6516187815
2041-01-01,81155.58355618693,255798.21591044997,751257.5365087913
2041-07-01,85128.89239002256,265945.48670998326,777629.284391268
2042-01-01,89022.1345471058,275966.7785855808,803840.9002182914
2042-07-01,92785.26835446648,285854.13497362577,829830.3328183735
2043-01-01,96449.31964934613,295565.12086816074,855557.5491776505
2043-07-01,99956.24009109927,305106.36673886667,881014.5426933499
2044-01-01,103320.04134815757,314436.76367372234,906163.2820023015
2044-07-01,106514.70175057654,323547.0290151747,930995.7605017329
2045-01-01,109552.231299869,332450.4237025854,955463.9385750077
2045-07-01,112394.59832457762,341088.599602763,979599.8426332171
2046-01-01,115056.81532659341,349488.078594431,1003337.418203486
2046-07-01,117522.86897056593,357631.6214564192,1026690.6768406667
2047-01-01,119793.7600899546,365523.20647053607,1049675.6317503047
2047-07-01,121857.47868324655,373144.2683216753,1072228.2301102187
2048-01-01,123736.04308654867,380504.0896673901,1094410.523091897
2048-07-01,125406.43413029469,387598.6922258719,1116186.480982862
2049-01-01,126878.66014907861,394425.4238092484,1137558.1054338075
2049-07-01,128162.72947749449,400996.2192629451,1158549.416253051
2050-01-01,129251.63628132652,407325.6656202599,1179156.4101392068
2050-07-01,130147.3822274935,413383.2627206608,1199375.0837908876
