Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51178.20492289699
2026-01-01,9630.019546389485,19188.579256305013,68258.29028769204
2026-07-01,9630.019546389485,22292.965160866865,86058.96990202727
2027-01-01,9630.019546389485,25846.896909788597,104508.18434094862
2027-07-01,9630.019546389485,29833.135281900057,123637.9600155468
2028-01-01,9630.019546389485,34247.70199539276,143374.23585017465
2028-07-01,9630.019546389485,39054.79251399024,163749.0382559228
2029-01-01,9630.019546389485,44239.81980439471,184674.29460229192
2029-07-01,9630.019546389485,49782.89245756368,206131.99003304343
2030-01-01,9630.019546389485,55676.05390988016,228134.13445233644
2030-07-01,9641.028714442937,61875.54306145071,250594.65688036472
2031-01-01,9823.180404054543,68373.40334865835,273493.5408101966
2031-07-01,10232.521288950955,75153.7216442691,296830.7862418321
2032-01-01,10847.033033025282,82183.34559987884,320542.34035308973
2032-07-01,11615.673129847888,89449.0142761259,344596.17673287913
2033-01-01,12556.456581688057,96916.24923067003,368974.2805249615
2033-07-01,13635.35505092604,104574.44171202189,393628.61211270094
2034-01-01,14829.349367995532,112390.43937177738,418509.1302287683
2034-07-01,16133.435365599515,120341.69861302167,443633.849729402
2035-01-01,17511.583039199424,128404.3497449038,468904.68973063695
2035-07-01,18972.7998899299,136570.43620380678,494297.630424155
2036-01-01,20478.05341287417,144781.60985653938,519838.6932689675
2036-07-01,22019.336940357,153068.37086363335,545409.7808741775
2037-01-01,23573.631302812093,161349.82749498266,571036.9146987961
2037-07-01,25134.931499483013,169648.52334750214,596652.0386192559
2038-01-01,26686.223361559893,177935.28435459617,622253.1509848634
2038-07-01,28201.485219098206,186176.95816786052,647790.2105282894
2039-01-01,29679.71623863856,194370.89259942298,673257.2122974548
2039-07-01,31102.901417911668,202468.02217364544,698590.1034701779
2040-01-01,32457.02908848587,210509.4558025489,723816.907156163
2040-07-01,33737.095083064145,218420.93222570827,748873.5705332292
2041-01-01,34915.07606478316,226223.6689461021,773736.0737930579
2041-07-01,36003.98286861519,233891.14408500708,798408.4202370361
2042-01-01,36983.798825372134,241427.33592423183,822874.5966596176
2042-07-01,37846.51726737876,248797.7660214359,847106.579951099
2043-01-01,38591.13736117566,256019.67359778952,871094.3618580136
2043-07-01,39217.65910676284,263077.14552605874,894839.9440310552
2044-01-01,39707.06666841161,269954.26867900946,918319.3066619055
2044-07-01,40070.369214175415,276655.0213384503,941534.4514012578
2045-01-01,40296.55757600082,283174.09912863665,964475.3699956463
2045-07-01,40394.639255022455,289506.1976738237,987144.064095764
2046-01-01,40412.65425729173,295661.9257255008,1009532.5270988382
2046-07-01,40412.65425729173,301629.3484382425,1031640.7590048691
2047-01-01,40412.65425729173,307419.07456353813,1053472.7631152428
2047-07-01,40412.65425729173,313021.8214438345,1075030.5410806527
2048-01-01,40412.65425729173,318438.9151730678,1096312.0912504056
2048-07-01,40412.65425729173,323688.9210663444,1117331.4251793534
2049-01-01,40412.65425729173,328769.1869357918,1138102.5544223487
2049-07-01,40412.65425729173,333675.73449960165,1158601.4591710733
2050-01-01,40412.65425729173,338405.9115699016,1178872.1757407768
2050-07-01,40412.65425729173,343000.8270587127,1198866.664514823
