Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86899.66319315745
2028-01-01,14817.33936648268,34253.00637113742,100548.91926986405
2028-07-01,16829.014619885595,39090.5970502667,114814.68376006612
2029-01-01,19122.924908840567,44303.472313330625,129660.9269512867
2029-07-01,21698.06939988818,49896.93653607385,145069.6339872872
2030-01-01,24546.441425353205,55832.53299434761,161022.79001182914
2030-07-01,27646.022649128747,62106.28340634339,177474.35705896976
2031-01-01,30976.79640202671,68699.62245695492,194384.30211484557
2031-07-01,34525.75184907484,75584.70217352267,211746.62022737722
2032-01-01,38287.88482297611,82733.67458338726,229507.2668278491
2032-07-01,42232.169486488994,90137.25702899545,247658.23531348858
2033-01-01,46355.60333923528,97766.27544375169,266165.49762251176
2033-07-01,50630.16304435162,105604.81670042197,284983.01578897587
2034-01-01,55048.84276762221,113622.38063847448,304058.74689485854
2034-07-01,59591.62583985894,121817.64116397311,323398.69589223934
2035-01-01,64238.49559187375,130150.81545883286,342942.8132603231
2035-07-01,68970.43618793791,138590.0772685858,362677.08744425775
2036-01-01,73779.44096037623,147130.12221748728,382539.4672725551
2036-07-01,78645.4932400006,155759.0154601118,402509.93623828347
2037-01-01,83551.57885800114,164431.66980262977,422596.5009442156
2037-07-01,88481.6844790274,173125.54164812635,442711.08875985193
2038-01-01,93420.7976011883,181839.3049026654,462853.69968519267
2038-07-01,98362.9132237274,190557.04643901298,482970.2891515223
2039-01-01,103274.00300902496,199248.2660966372,503058.8555081475
2039-07-01,108163.07445821565,207890.42027862335,523081.36739189824
2040-01-01,113003.1050678955,216490.1394546523,543021.8115972291
2040-07-01,117785.08733692991,224995.70596121348,562832.1485075041
2041-01-01,122502.015431103,233412.4241740516,582528.3913282686
2041-07-01,127134.87351468614,241725.7070598689,602064.5020935797
2042-01-01,131683.6615876793,249927.59805504835,621412.4576937332
2042-07-01,136137.37048202904,257994.22746873897,640552.2416217972
2043-01-01,140481.98852930372,265926.92139487696,659509.875336783
2043-07-01,144723.5207302597,273705.78842441976,678233.3159206683
2044-01-01,148841.95041570894,281349.3938724738,696738.5765789984
2044-07-01,152837.2775856515,288812.6505452095,714993.6309006825
2045-01-01,156709.50224008723,296120.75422741385,732980.4640294822
2045-07-01,160457.62354555682,303257.7917918529,750737.1073285677
2046-01-01,164067.62983362863,310209.1762052289,768203.5112771442
2046-07-01,167550.5302723561,316989.4945008396,785415.7055876883
2047-01-01,170894.3148602263,323586.81183325965,802357.6770546547
2047-07-01,174098.9835972393,330013.0630479144,819037.4322808163
2048-01-01,177170.5414841515,336276.20470842085,835452.9696154798
2048-07-01,180120.9985224758,342336.4539966941,851598.2841065659
2049-01-01,182935.34221032105,348244.20248230844,867465.3691513017
2049-07-01,185609.56921384973,353951.71078356187,883076.2429073121
2050-01-01,188157.69120149344,359516.00093970937,898440.9136280628
2050-07-01,190589.7165078462,364906.57279021945,913541.3664573156
