Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10309.585465325097,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12403.329062399178,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84819.94812295682
2028-01-01,15833.185327778183,34253.00637113742,98100.90047212067
2028-07-01,18005.994768145214,39090.5970502667,112036.39259795018
2029-01-01,20494.066748224643,44312.754970883776,126554.36507549131
2029-07-01,23264.37376385612,49936.719354158806,141676.8360623689
2030-01-01,26324.92248271489,55922.70738200681,157339.75273640166
2030-07-01,29656.697069072256,62290.61046347031,173567.13490590753
2031-01-01,33263.70085676584,69003.29796833664,190344.97101603437
2031-07-01,37133.9238442828,76062.095990542,207615.21319668027
2032-01-01,41240.34352821921,83451.09140285243,225393.87465339067
2032-07-01,45604.97824468195,91162.32764165086,243692.96529032447
2033-01-01,50197.802989888914,99195.80470693737,262432.4190797551
2033-07-01,55026.824431515306,107539.58775328645,281658.27398762526
2034-01-01,60083.03506842653,116163.17662016631,301308.47884244693
2034-07-01,65348.41989835327,125087.78881055556,321399.0468497653
2035-01-01,70831.98642243017,134282.92416392246,341919.9697561147
2035-07-01,76511.71630455034,143761.8436196286,362843.2244517906
2036-01-01,82346.5753728782,153441.0032596957,384076.7350049074
2036-07-01,88323.5527924415,163296.53339327266,405590.4766550677
2037-01-01,94400.61355794524,173274.06416897682,427300.38007315825
2037-07-01,100560.74350057954,183381.5521504251,449172.41719739547
2038-01-01,106778.9217838593,193560.64920442627,471164.55336322257
2038-07-01,113016.11590286775,203770.24641895926,493198.7241936063
2039-01-01,119265.32002338905,213985.14800923693,515264.92143508064
2039-07-01,125487.50164050642,224166.89725111044,537265.0642036805
2040-01-01,131662.64408503182,234291.6244537289,559179.1359924742
2040-07-01,137776.73568853352,244323.52508081574,580947.0872806666
2041-01-01,143786.74061225713,254237.403347584,602530.8867050877
2041-07-01,149696.66219004034,263996.12862382096,623914.521060192
2042-01-01,155456.45874891288,273581.13559442025,644987.8995578554
2042-07-01,161084.14529114403,282963.25019278645,665783.0486091689
2043-01-01,166535.68514452,292125.2331977492,686255.9318988821
2043-07-01,171801.0699744467,301048.5192942023,706360.5114610527
2044-01-01,176882.30144784303,309718.52144884795,726056.7542818171
2044-07-01,181756.36039514266,318118.0004405159,745366.6785188004
2045-01-01,186430.25265056136,326237.67361165315,764256.2561102185
2045-07-01,190876.95571069527,334068.2583047064,782721.4837546853
2046-01-01,195098.4712424632,341616.3849893566,800734.3383424962
2046-07-01,199102.80591354036,348859.5100686889,818276.8050174128
2047-01-01,202875.9480554951,355798.9596366394,835384.9134919122
2047-07-01,206427.90600292143,362450.64682044217,852060.6654166875
2048-01-01,209762.683089657,368806.61505648016,868292.0508875798
2048-07-01,212881.28014916123,374864.2121568811,884083.073205975
2049-01-01,215781.69551451525,380652.6121882406,899439.7373239532
2049-07-01,218469.9341864756,386165.1846808777,914380.0580977527
2050-01-01,220962.00950039265,391396.62525904796,928912.042130146
2050-07-01,223259.92312318517,396380.08627115533,943067.715832224
