Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68268.29854115787
2026-07-01,9630.019546389485,22292.965160866865,86066.97650479994
2027-01-01,9630.019546389485,25846.896909788597,104534.20579995979
2027-07-01,9630.019546389485,29833.135281900057,123647.96826901265
2028-01-01,9630.019546389485,34253.00637113742,143424.27711750384
2028-07-01,9630.019546389485,39090.5970502667,163801.08117394513
2029-01-01,9630.019546389485,44312.754970883776,184802.40024665458
2029-07-01,9630.019546389485,49936.719354158806,206378.193068303
2030-01-01,9632.021213308293,55922.70738200681,228524.45633750403
2030-07-01,9712.08789006065,62290.61046347031,251237.18675287138
2031-01-01,10069.385435068034,69003.29796833664,274466.34304707585
2031-07-01,10670.886344170098,76028.94364213789,298169.8905555609
2032-01-01,11496.57394817876,83359.59092125704,322335.8193741675
2032-07-01,12530.434911743541,90947.50042399215,346912.0865848735
2033-01-01,13737.440063785294,98780.73730491778,371834.63936549734
2033-07-01,15111.584403547584,106846.04062467224,397081.4595584143
2034-01-01,16628.847928004714,115082.41006219196,422612.5141497608
2034-07-01,18266.211467590365,123477.91077205147,448401.78168052604
2035-01-01,20006.66085349468,132012.65134520832,474391.214280608
2035-07-01,21825.175249232543,140650.82724538594,500536.77563475695
2036-01-01,23698.73548523765,149376.5253453505,526796.4310784164
2036-07-01,25621.336560753567,158143.33235733616,553130.1475977232
2037-01-01,27545.939303188297,166944.6178116621,579501.8954802
2037-07-01,29483.552880595285,175728.66404481788,605871.6417119836
2038-01-01,31389.139787301337,184494.1449628674,632207.3598819834
2038-07-01,33257.69585600943,193188.016808364,658442.995517325
2039-01-01,35069.204417531444,201818.23614492462,684580.5502687013
2039-07-01,36805.65046959814,210356.95499988997,710545.9630604652
2040-01-01,38452.021510318446,218771.02102485576,736337.2322419236
2040-07-01,39995.30670472009,227032.58624716263,761932.3396554514
2041-01-01,41412.486883236765,235153.58551223608,787279.2423830268
2041-07-01,42702.561212409084,243090.25772018248,812357.9239177176
2042-01-01,43859.52469148061,250854.53771642756,837180.394163683
2042-07-01,44866.363151641475,258419.90362224783,861702.6168056736
2043-01-01,45722.075759432264,265778.39887402643,885904.5753367572
2043-07-01,46400.64084490847,272924.7190960187,909790.2730583205
2044-01-01,46924.07674417699,279853.55991247995,933341.6951141248
2044-07-01,47288.38012340021,286550.33429011225,956556.8398534771
2045-01-01,47477.53764722765,293015.04222891585,979413.6891187524
2045-07-01,47529.58098711668,299258.2924803798,1001952.2759238145
2046-01-01,47529.58098711668,305274.7806687596,1024136.5705561856
2046-07-01,47529.58098711668,311069.8111697998,1045962.5697144797
2047-01-01,47529.58098711668,316622.1664805221,1067466.3031111744
2047-07-01,47529.58098711668,321964.99894933007,1088635.7608421098
2048-01-01,47529.58098711668,327090.35201260715,1109468.941256593
2048-07-01,47529.58098711668,332002.20395216165,1129981.8575601699
2049-01-01,47529.58098711668,336728.4027406531,1150212.54111601
2049-07-01,47529.58098711668,341241.100405422,1170126.9638623297
2050-01-01,47529.58098711668,345556.2100737023,1189765.1588129923
2050-07-01,47529.58098711668,349698.9275302813,1209111.1127624526
