Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80508.39252987484
2027-07-01,10763.963855894712,29833.135281900057,94826.19993809926
2028-01-01,11786.815651406047,34247.70199539276,109784.53556813716
2028-07-01,13108.916651279305,39054.79251399024,125339.36310473888
2029-01-01,14719.257687461046,44235.84152258622,141464.66108889322
2029-07-01,16609.83209227602,49774.93589394669,158126.40145881634
2030-01-01,18739.605693888665,55669.42344019934,175300.56440619027
2030-07-01,21114.583493055394,61870.238685706056,192959.1268213106
2031-01-01,23714.74882058812,68356.16412748821,211054.04908754138
2031-07-01,26528.09167497399,75133.83023522663,229573.3213007236
2032-01-01,29522.585385512066,82147.54106360239,248460.89724144858
2032-07-01,32683.217450311273,89388.01395506233,267700.76370417094
2033-01-01,36008.987035912214,96839.33578237248,287248.88437364105
2033-07-01,39473.87247237038,104471.00638500103,307057.2196332229
2034-01-01,43040.842921687785,112261.80825996937,327109.75627737114
2034-07-01,46718.90588499908,120186.54562249039,347376.46954568825
2035-01-01,50484.04135927858,128218.69659384071,367787.3016639134
2035-07-01,54308.226007662925,136325.1088256163,388330.2427278876
2036-01-01,58166.438993667034,144505.7823178171,408989.2795320655
2036-07-01,62077.69615301957,152732.86909778367,429670.33449386817
2037-01-01,65990.9549792909,160963.93415955876,450401.4307230001
2037-07-01,69899.20963826524,169197.65140920616,471134.5286028251
2038-01-01,73787.44762805148,177394.23802864092,491827.5934687868
2038-07-01,77643.65894713676,185551.04182999075,512448.59890979447
2039-01-01,81462.83942822409,193665.41062538332,532957.5119119848
2039-07-01,85209.9599002343,201680.32237556353,553360.3374274373
2040-01-01,88890.02453046442,209606.38583202066,573617.0424422886
2040-07-01,92476.0108155105,217403.81817666985,593693.5988947549
2041-01-01,95980.92959034485,225100.46738217046,613616.0282438472
2041-07-01,99371.75335080708,232643.289691076,633292.25455768
2042-01-01,102659.49126495064,240045.54604274803,652760.3091994234
2042-07-01,105820.12332974985,247284.69284027183,671996.1723607595
2043-01-01,108860.65537942052,254359.4039897112,690971.8209319838
2043-07-01,111772.07991282805,261268.3533971299,709705.269769335
2044-01-01,114544.38859537833,267996.95402923017,728150.48090687
2044-07-01,117178.5822605308,274533.27104058664,746321.465899441
2045-01-01,119680.6659090419,280898.52193417784,764222.2280484347
2045-07-01,122038.62953939875,287068.8370191527,781844.7607510779
2046-01-01,124261.480652736,293060.1294227454,799169.0475004395
2046-07-01,126339.21091445962,298865.76867527503,816225.1130569165
2047-01-01,128274.8228249478,304483.1025888692,833002.9491670436
2047-07-01,130066.31471728173,309908.1528817195,849506.5591322064
2048-01-01,131730.7007602713,315155.5065871237,865731.9396510189
2048-07-01,133260.9751197007,320238.4246444435,881677.0890727884
2049-01-01,134651.13279481343,325137.01564463635,897384.0420620706
2049-07-01,135925.1937886353,329864.5405270639,912800.7557008439
2050-01-01,137069.14643273456,334432.93413715175,927997.2877633686
2050-07-01,138090.9973947865,338835.56600521895,942955.6233934066
